520000|3|34.624268|23.689339|0.003105|0.000141
520000|4|2.226175|23.404402|0.003100|-0.000163
520000|5|5.257029|23.981930|0.003050|-0.000097
520000|6|2.361852|20.779993|0.001920|-0.004422
520000|8|37.719681|22.941019|0.003121|0.000143
520000|9|36.475552|22.103859|0.003122|-0.000081
520000|10|33.334511|23.305811|0.003094|-0.000055
520000|11|6.857024|23.884710|0.003153|-0.000129
520000|12|13.655384|21.281885|0.003103|0.000074
520000|13|2.528497|21.637743|0.001828|0.006378
520000|14|16.067884|21.397079|0.001555|-0.000069
520000|15|5.991930|23.017963|0.003104|-0.000123
520000|17|20.802748|21.429794|0.003103|0.000068
520000|16|11.565563|23.873537|0.003120|-0.000077
520000|19|22.561436|22.349859|0.003100|-0.000035
520000|18|17.019518|20.994429|0.003790|-0.000232
520000|21|9.700918|23.864857|0.003074|-0.000136
520000|20|17.637505|23.422159|0.003107|-0.000048
520000|23|34.125538|21.180861|0.003126|-0.000056
520000|22|28.509142|22.150852|0.003100|0.000160
520000|25|25.476570|21.536161|0.003099|-0.000280
520000|24|38.489567|20.928946|0.003092|-0.000029
520000|27|33.188915|22.072100|0.003122|-0.000059
520000|26|26.897305|21.747009|0.003093|-0.000315
520000|29|37.265530|23.999327|0.003034|0.000071
520000|28|8.088034|21.659264|0.003098|0.000196
520000|31|38.971336|23.151554|0.003145|-0.000086
520000|30|35.952557|23.320007|0.003124|-0.000080
520000|34|17.274485|22.096609|0.003149|-0.000060
520000|35|24.374323|22.328957|0.003077|-0.000310
520000|32|31.941654|21.904966|0.003050|0.000192
520000|33|22.550386|21.182764|0.003101|-0.000029
520000|36|10.611723|22.966566|0.003110|-0.000197
530000|1|34.789452|21.193829|0.003111|0.000072
530000|2|27.155071|22.034977|0.003085|0.000125
530000|3|25.940306|22.363983|0.003057|-0.000046
530000|4|33.357712|22.632614|0.003071|-0.000162
530000|5|36.198143|23.438118|0.002951|-0.000121
530000|6|32.954899|20.852085|0.002940|-0.000010
530000|8|30.921274|23.337418|0.003101|0.000162
530000|9|28.385731|22.159634|0.003050|-0.000101
530000|10|25.994999|23.869381|0.003104|0.000010
530000|11|38.189735|22.384825|0.003147|-0.000213
530000|12|7.374954|21.191380|0.003101|0.000151
530000|13|31.957962|21.413517|0.002923|-0.000074
530000|14|12.658164|22.657093|0.004660|-0.000085
530000|15|36.950176|22.581808|0.003186|0.000104
530000|17|15.513529|20.998081|0.003102|-0.000010
530000|16|5.384249|23.858778|0.003254|-0.000247
530000|19|17.130804|22.922392|0.003102|0.000105
530000|18|13.053465|21.221298|0.003105|-0.000019
530000|21|4.237146|24.054026|0.002935|-0.000458
530000|20|12.315436|23.595587|0.002669|0.000935
530000|23|29.806833|22.582756|0.003096|0.000097
530000|22|24.220083|21.559761|0.003104|0.000086
530000|25|20.577391|23.498819|0.003099|0.000078
530000|24|36.018059|20.869131|0.003108|-0.000048
530000|27|30.554739|20.935373|0.003100|-0.000010
530000|26|23.122499|22.663933|0.003123|-0.000193
530000|29|33.770695|21.563648|0.003071|-0.000178
530000|28|39.298862|23.616282|0.003097|0.000208
530000|31|35.432930|22.051281|0.003345|-0.000124
530000|30|32.113777|22.693882|0.003061|-0.000099
530000|34|13.880177|23.000278|0.003144|0.000105
530000|35|21.814470|22.747305|0.003065|-0.000337
530000|32|29.198660|21.323088|0.003196|0.000050
530000|33|20.285027|21.669472|0.003104|0.000036
530000|36|8.346957|23.386341|0.003098|-0.000191
540000|1|26.834818|23.195015|0.003079|0.000183
540000|2|19.059761|21.368362|0.003114|-0.000019
540000|3|17.218287|22.114681|0.003056|-0.000095
540000|4|25.167507|23.933081|0.003115|0.000016
540000|5|27.971004|23.596167|0.003191|-0.000070
540000|6|24.830172|21.727339|0.003114|0.000111
540000|8|23.465750|21.273043|0.003099|-0.000030
540000|9|20.988703|21.881050|0.003161|-0.000070
540000|10|18.666492|22.857311|0.003071|0.000010
540000|11|31.136395|22.766768|0.003066|-0.000183
540000|12|38.173733|22.580427|0.003101|0.000148
540000|13|24.429842|22.883413|0.003023|0.000067
540000|14|10.193537|21.904802|0.003146|-0.000929
540000|15|30.011768|22.169756|0.003080|-0.000192
540000|17|10.912880|21.206884|0.003956|-0.000655
540000|16|36.588211|21.948744|0.003164|-0.000096
540000|19|10.894294|23.270313|0.003104|0.000064
540000|18|7.871274|21.661167|0.003102|0.000115
540000|21|34.894047|21.235727|0.003026|-0.000268
540000|20|6.824609|23.540855|0.003104|0.000033
540000|23|25.702600|22.727850|0.003062|0.000159
540000|22|20.226543|20.948734|0.003099|-0.000010
540000|25|16.212231|22.837255|0.003048|-0.000155
540000|24|32.067905|21.985556|0.003187|-0.000049
540000|27|27.803139|21.959198|0.003023|0.000099
540000|26|18.320858|24.002548|0.003074|-0.000003
540000|29|30.890907|21.422718|0.003212|-0.000029
540000|28|36.079746|20.901058|0.003093|-0.000029
540000|31|32.636543|23.230679|0.003109|-0.000086
540000|30|28.870581|22.387550|0.003113|-0.000115
540000|34|12.987907|21.663651|0.003100|-0.000156
540000|35|19.865021|23.165295|0.003156|-0.000222
540000|32|26.607422|21.828775|0.003027|0.000161
540000|33|17.849861|21.142891|0.003127|-0.000042
540000|36|39.500538|21.485182|0.003098|-0.000200
550000|1|18.816824|20.995146|0.003117|-0.000010
550000|2|10.834311|21.260326|0.003110|-0.000074
550000|3|8.493673|22.017635|0.003099|-0.000181
550000|4|16.503538|23.133080|0.003055|-0.000005
550000|5|19.944721|23.876774|0.003104|-0.000007
550000|6|17.487284|21.252028|0.003129|0.000028
550000|8|16.491718|22.019785|0.003145|-0.000010
550000|9|14.382827|22.696419|0.003124|0.000008
550000|10|12.554650|22.989357|0.003089|-0.000264
550000|11|23.151463|23.928219|0.002975|-0.000025
550000|12|31.998529|22.859999|0.003161|0.000261
550000|13|17.947636|22.464628|0.003163|-0.000011
550000|14|13.461748|21.592245|0.003885|-0.000104
550000|15|23.878746|23.043299|0.003107|0.000084
550000|17|6.219302|21.088873|0.003103|0.000188
550000|16|30.779221|22.687334|0.003138|-0.000172
550000|19|5.612258|22.370565|0.003096|-0.000181
550000|18|38.936821|22.793892|0.003116|0.000105
550000|21|28.527609|22.025126|0.002927|0.000026
550000|20|38.218433|23.889017|0.003091|0.000029
550000|23|21.492287|21.708862|0.003104|0.000040
550000|22|16.147654|20.953804|0.003082|0.000010
550000|25|10.363102|23.688801|0.003083|-0.000077
550000|24|28.551525|20.913271|0.003111|0.000010
550000|27|24.765530|22.290089|0.003186|0.000147
550000|26|13.737206|23.802439|0.003089|-0.000065
550000|29|27.144590|22.539309|0.003106|-0.000124
550000|28|33.028622|21.144325|0.003104|-0.000048
550000|31|29.622761|22.394129|0.003135|-0.000395
550000|30|25.948090|21.823870|0.003119|-0.000332
550000|34|10.691442|22.499676|0.003115|-0.000057
550000|35|17.698664|23.568972|0.003077|-0.000048
550000|32|23.694214|21.414896|0.003095|0.000093
550000|33|15.006361|21.378275|0.003028|-0.000109
550000|36|36.850494|23.101875|0.003103|-0.000029
560000|1|11.101309|22.094372|0.003118|0.000071
560000|2|2.567680|21.627277|0.003098|0.000191
560000|3|39.382427|20.849613|0.003022|-0.000050
560000|4|7.298490|23.601719|0.003141|0.000002
560000|5|11.673266|23.720442|0.003097|-0.000064
560000|6|10.660534|20.969126|0.003192|0.000029
560000|8|9.532509|21.320705|0.003073|-0.000029
560000|9|7.169483|22.360886|0.003089|-0.000003
560000|10|4.821826|23.564262|0.002991|0.000041
560000|11|15.066700|22.679012|0.003068|-0.000121
560000|12|25.955185|22.379940|0.003159|0.000209
560000|13|12.358856|22.537224|0.003124|0.000180
560000|14|9.236963|22.823692|0.003886|0.000086
560000|15|17.657324|22.660799|0.003100|-0.000169
560000|17|37.540119|22.680174|0.003099|0.000182
560000|16|24.470516|23.708097|0.003084|-0.000029
560000|19|36.200966|20.914705|0.003088|-0.000029
560000|18|33.729340|22.970699|0.003046|0.000226
560000|21|23.053793|23.915205|0.003092|0.000006
560000|20|32.493591|22.571680|0.003073|-0.000140
560000|23|17.197746|21.030071|0.003101|-0.000065
560000|22|12.381989|21.245420|0.003078|0.000155
560000|25|6.010425|23.491514|0.003185|0.000029
560000|24|24.729200|22.547972|0.003101|-0.000016
560000|27|22.296576|21.673765|0.003148|0.000028
560000|26|9.148970|23.914272|0.003061|0.000060
560000|29|23.451174|22.668415|0.003086|0.000029
560000|28|29.743526|22.510103|0.003102|0.000124
560000|31|26.520355|23.880657|0.003104|-0.000004
560000|30|22.078339|22.780519|0.003034|-0.000010
560000|34|8.425797|21.791899|0.003007|0.000126
560000|35|15.776660|23.695345|0.003133|-0.000152
560000|32|20.943836|21.356682|0.003094|0.000076
560000|33|13.700154|21.264463|0.003125|-0.000107
560000|36|34.893841|23.328564|0.003180|-0.000049
570000|1|2.649259|20.862970|0.003136|0.000202
570000|2|33.968338|23.417931|0.003157|0.000256
570000|3|31.589054|22.948870|0.003002|0.000043
570000|4|38.484200|23.304682|0.003077|0.000044
570000|5|3.332318|23.951361|0.003103|-0.000129
570000|6|3.782530|21.040174|0.003293|0.000238
570000|8|2.043723|21.767817|0.002879|0.000278
570000|9|37.571934|22.515837|0.002904|0.000110
570000|10|35.652679|23.869944|0.003096|0.000029
570000|11|7.448232|23.540808|0.003092|-0.000277
570000|12|20.373745|21.126247|0.003132|-0.000026
570000|13|6.493256|21.450928|0.003104|-0.000041
570000|14|3.957984|22.482124|0.003111|-0.000035
570000|15|11.568116|23.388496|0.003104|-0.000040
570000|17|32.362381|21.982269|0.003137|0.000127
570000|16|19.143032|23.104954|0.002976|-0.000217
570000|19|29.777016|20.926643|0.003092|-0.000029
570000|18|28.389933|21.805843|0.003104|0.000039
570000|21|17.639360|23.349037|0.003186|-0.000244
570000|20|27.205832|23.208744|0.003104|-0.000034
570000|23|12.608109|21.399836|0.003115|-0.000037
570000|22|8.274208|21.034081|0.003104|0.000063
570000|25|37.056122|23.864769|0.003109|0.000029
570000|24|21.155382|23.136686|0.003115|0.000116
570000|27|19.046804|20.987816|0.003103|-0.000010
570000|26|39.758446|21.504486|0.002910|-0.001192
570000|29|20.046843|22.363401|0.003196|0.000028
570000|28|26.455904|21.232185|0.003104|-0.000048
570000|31|23.352600|22.632334|0.003094|-0.000257
570000|30|16.719807|22.608778|0.003004|-0.000032
570000|34|38.715889|22.232555|0.003194|0.000341
570000|35|13.754863|23.672085|0.003100|-0.000158
570000|32|17.723518|21.111300|0.003084|0.000015
570000|33|11.312340|21.843861|0.003085|0.000214
570000|36|32.731895|23.408819|0.003099|-0.000146
580000|1|33.840443|21.083401|0.003123|0.000008
580000|2|25.733776|22.790503|0.003103|0.000162
580000|3|22.086233|21.059898|0.003084|-0.000131
580000|4|29.677097|23.259321|0.003099|-0.000048
580000|5|34.186897|23.276596|0.003037|0.000017
580000|6|34.784203|22.262283|0.003071|0.000086
580000|8|32.539902|21.350422|0.003082|-0.000099
580000|9|30.256411|21.017281|0.003100|-0.000079
580000|10|28.313967|22.674356|0.003100|-0.000102
580000|11|38.488308|21.917824|0.003144|-0.000032
580000|12|13.996723|21.479586|0.003112|0.000045
580000|13|38.313271|20.882366|0.003055|0.000008
580000|14|37.118187|21.874865|0.003889|0.000030
580000|15|5.765190|23.258507|0.003096|-0.000228
580000|17|27.061407|20.955227|0.003099|-0.000010
580000|16|12.736807|23.662575|0.003127|-0.000146
580000|19|24.337019|22.285984|0.003113|-0.000038
580000|18|23.455666|21.063396|0.003142|-0.000028
580000|21|11.116250|22.670900|0.003088|-0.000265
580000|20|21.898727|23.735640|0.003104|0.000037
580000|23|7.590257|22.584623|0.003102|0.000124
580000|22|39.626381|21.080954|0.003129|-0.000022
580000|25|32.798450|23.823086|0.003102|0.000029
580000|24|18.156658|22.232660|0.003104|-0.000023
580000|27|16.555094|21.343632|0.003138|-0.000032
580000|26|35.846443|22.814892|0.003190|-0.000143
580000|29|15.757006|22.785608|0.003105|0.000029
580000|28|22.955738|22.190241|0.003066|-0.000110
580000|31|19.950804|22.662626|0.003089|-0.000304
580000|30|13.425949|22.533915|0.003055|-0.000203
580000|34|37.102833|20.823431|0.002997|0.000010
580000|35|11.490902|23.937998|0.003071|-0.000115
580000|32|15.267888|21.359953|0.003104|0.000161
580000|33|9.197849|20.960518|0.003103|0.000092
580000|36|31.086170|23.162214|0.003111|-0.000029
590000|1|26.107073|21.604124|0.003115|0.000054
590000|2|17.316946|21.540588|0.003151|0.000001
590000|3|13.285720|23.370275|0.003113|0.000083
590000|4|21.901928|23.241146|0.003113|-0.000013
590000|5|25.727962|22.826422|0.003090|-0.000113
590000|6|27.596727|21.117998|0.003103|-0.000003
590000|8|24.714806|20.976265|0.003098|-0.000031
590000|9|22.986307|21.313030|0.003101|-0.000176
590000|10|20.515739|22.845877|0.003100|-0.000103
590000|11|30.037207|22.029461|0.003099|-0.000372
590000|12|7.871552|21.194752|0.003375|0.000078
590000|13|31.980869|20.914658|0.003079|-0.000029
590000|14|31.494326|23.088865|0.003095|-0.000321
590000|15|36.730083|21.007967|0.003095|-0.000144
590000|17|21.620922|21.946520|0.003098|0.000145
590000|16|6.674226|23.644091|0.003147|-0.000291
590000|19|19.168184|22.424686|0.003104|-0.000040
590000|18|18.519409|21.247797|0.003138|-0.000047
590000|21|5.487425|24.019981|0.003049|-0.000113
590000|20|16.355791|22.221176|0.002980|-0.000207
590000|23|38.613338|23.811312|0.003101|0.000124
590000|22|35.365753|22.391535|0.003111|0.000143
590000|25|27.948772|22.677687|0.003103|-0.000095
590000|24|14.355768|22.284676|0.003157|-0.000031
590000|27|13.738875|21.258038|0.003092|-0.000006
590000|26|33.044945|21.770935|0.003100|-0.000291
590000|29|12.515285|22.283609|0.003096|0.000076
590000|28|19.828993|21.017681|0.003122|-0.000040
590000|31|16.577333|23.484772|0.003102|-0.000195
590000|30|9.701384|23.141108|0.003196|-0.000112
590000|34|34.716637|23.543209|0.003092|0.000111
590000|35|8.899401|24.002638|0.003009|-0.000165
590000|32|12.477736|21.097742|0.003055|0.000067
590000|33|6.811347|21.541731|0.002829|0.000133
590000|36|29.108038|21.116840|0.003070|-0.000313
600000|1|18.769051|21.548431|0.003163|0.000154
600000|2|8.683565|21.659550|0.002911|-0.000059
600000|3|5.019730|22.555542|0.003104|0.000035
600000|4|14.405953|23.846386|0.003149|0.000065
600000|5|17.093122|23.608883|0.003144|-0.000007
600000|6|20.113468|22.244488|0.003098|0.000219
600000|8|17.609474|21.958536|0.003080|0.000005
600000|9|15.298509|22.856907|0.003058|0.000027
600000|10|12.518296|22.774773|0.003017|-0.000096
600000|11|22.496403|23.137585|0.003094|-0.000143
600000|12|38.659332|22.667578|0.003098|0.000242
600000|13|26.362120|20.956348|0.003118|-0.000003
600000|14|25.426868|21.875614|0.001550|-0.000404
600000|15|30.413723|22.660727|0.003060|-0.000054
600000|17|15.734798|21.529022|0.003074|0.000197
600000|16|37.103401|22.086634|0.002671|-0.000289
600000|19|13.874758|22.713030|0.003103|0.000077
600000|18|13.209448|21.310350|0.003104|-0.000032
600000|21|36.493416|23.885912|0.003104|0.000010
600000|20|10.731482|23.678724|0.003105|0.000042
600000|23|34.299801|20.904192|0.003083|-0.000029
600000|22|31.103859|21.650703|0.003131|0.000039
600000|25|23.901054|22.941311|0.003107|-0.000162
600000|24|10.667011|22.300873|0.003151|0.000028
600000|27|10.715561|21.139755|0.003225|0.000026
600000|26|28.831341|23.886225|0.003104|0.000005
600000|29|9.462053|22.613741|0.003088|-0.000070
600000|28|16.496189|22.551107|0.003102|0.000141
600000|31|13.123783|23.779209|0.003114|-0.000143
600000|30|6.862420|23.397808|0.003898|-0.002478
600000|34|32.450092|21.498213|0.003116|-0.000125
600000|35|6.580344|24.293068|0.002308|-0.001511
600000|32|9.552142|20.910378|0.003133|0.000073
600000|33|37.950577|21.424477|0.003363|0.000540
600000|36|26.105658|23.740891|0.003104|0.000036
610000|1|11.070319|22.181656|0.003114|0.000046
610000|2|39.123138|20.893841|0.003084|0.000029
610000|3|35.962265|22.879992|0.003071|0.000029
610000|4|6.518494|23.569252|0.003083|0.000070
610000|5|9.532057|23.061567|0.003346|-0.000095
610000|6|12.543887|20.985949|0.003101|0.000007
610000|8|9.723882|21.430117|0.003107|-0.000111
610000|9|7.510328|23.036160|0.003468|0.000392
610000|10|4.149049|23.482073|0.002770|0.000281
610000|11|15.136599|23.346905|0.003100|-0.000161
610000|12|32.359455|20.912703|0.003089|-0.000027
610000|13|20.339951|20.965012|0.003099|0.000004
610000|14|21.891541|21.086945|0.003038|0.001414
610000|15|23.834713|21.923042|0.003102|-0.000124
610000|17|10.894839|20.954203|0.003136|0.000014
610000|16|29.834074|21.951115|0.003149|-0.000131
610000|19|8.577329|22.543367|0.003267|0.000264
610000|18|7.827757|21.793201|0.003287|0.000142
610000|21|31.590014|22.804741|0.003101|-0.000143
610000|20|5.375175|23.589745|0.003031|0.000138
610000|23|29.457741|20.919210|0.002979|-0.000046
610000|22|26.999842|21.527744|0.003103|0.000067
610000|25|19.602886|22.953373|0.003102|-0.000116
610000|24|6.836574|22.189445|0.002335|-0.000014
610000|27|8.562592|20.961609|0.003313|-0.000009
610000|26|24.922533|23.890263|0.003108|-0.000006
610000|29|4.741853|22.585066|0.003306|-0.000467
610000|28|13.386709|22.230326|0.003100|0.000187
610000|31|9.866646|24.098372|0.003226|-0.000048
610000|30|38.468418|23.684345|0.003117|0.000105
610000|34|30.907961|21.286146|0.003142|-0.000118
610000|35|37.166904|23.323952|0.003120|-0.000106
610000|32|7.313399|20.870779|0.002747|0.000235
610000|33|35.756516|21.129036|0.003104|-0.000029
610000|36|23.520819|23.477400|0.003099|-0.000076
620000|1|3.001654|20.965757|0.003201|0.000030
620000|2|30.825016|20.922239|0.003092|-0.000014
620000|3|27.574743|20.955683|0.003097|-0.000046
620000|4|36.815910|23.443535|0.002894|-0.000053
620000|5|1.663541|24.027924|0.003100|-0.000299
620000|6|4.587580|21.155447|0.003041|0.000211
620000|8|1.950068|21.526539|0.003004|0.000159
620000|9|38.975574|24.080601|0.003367|-0.000105
620000|10|33.737968|22.347229|0.003094|-0.000105
620000|11|7.951613|23.913317|0.003200|-0.000034
620000|12|25.764824|21.085400|0.002973|-0.000060
620000|13|12.887017|21.883251|0.003102|0.000111
620000|14|16.044531|22.765451|0.003880|-0.000158
620000|15|17.577305|23.314636|0.003104|-0.000035
620000|17|5.829650|21.098482|0.003152|0.000289
620000|16|23.687790|23.504097|0.003104|-0.000067
620000|19|3.691708|22.487013|0.003097|-0.000211
620000|18|38.828102|22.296093|0.002973|0.000022
620000|21|26.342007|22.041349|0.003217|-0.000214
620000|20|35.776672|23.981417|0.002995|0.000034
620000|23|24.439245|20.965919|0.003080|-0.000018
620000|22|22.683086|22.268068|0.003127|0.000215
620000|25|14.615108|23.312412|0.003086|-0.000325
620000|24|38.100266|23.406782|0.003033|0.000192
620000|27|39.651730|21.501007|0.003245|0.000010
620000|26|20.321442|23.365047|0.003080|-0.000143
620000|29|35.560207|22.717236|0.003143|0.000031
620000|28|10.010738|21.333591|0.003102|-0.000117
620000|31|6.752304|24.015566|0.003004|-0.000278
620000|30|36.444996|21.363573|0.003102|-0.000091
620000|34|28.933926|23.287590|0.003102|0.000105
620000|35|34.547039|23.429831|0.003045|-0.000086
620000|32|37.388367|22.541264|0.003108|0.000134
620000|33|33.429867|20.902203|0.003082|-0.000029
620000|36|21.518288|22.809017|0.003091|-0.000093
630000|1|33.811089|20.897818|0.003095|0.000010
630000|2|22.315748|22.604446|0.003100|0.000162
630000|3|19.506054|22.013788|0.003189|-0.000093
630000|4|28.241644|21.156908|0.003092|-0.000248
630000|5|30.890976|22.648714|0.003078|0.000085
630000|6|35.788578|23.403723|0.003111|0.000182
630000|8|32.922531|21.648012|0.003223|0.000367
630000|9|31.459539|20.890915|0.003034|-0.000086
630000|10|26.410767|22.785664|0.003102|-0.000124
630000|11|39.169884|23.948368|0.003103|0.000035
630000|12|18.895090|21.093586|0.002989|0.000032
630000|13|5.583455|21.063643|0.003103|-0.000048
630000|14|9.323331|22.363895|0.003879|-0.000168
630000|15|11.299705|23.391800|0.003104|-0.000037
630000|17|37.019501|23.645473|0.003132|0.000376
630000|16|17.568291|22.591887|0.003086|-0.000312
630000|19|34.996231|20.897593|0.003176|-0.000187
630000|18|33.588367|22.863298|0.003148|0.000094
630000|21|20.530575|22.612104|0.003195|-0.000214
630000|20|29.382040|22.129591|0.002897|-0.000302
630000|23|20.446423|21.229328|0.003161|-0.000086
630000|22|17.678894|21.118023|0.003022|0.000010
630000|25|9.015324|23.522831|0.003076|-0.000020
630000|24|34.591801|23.689867|0.003076|0.000107
630000|27|36.991467|21.087044|0.003105|-0.000006
630000|26|15.844944|22.906660|0.003088|-0.000319
630000|29|31.842690|21.944122|0.002975|-0.000188
630000|28|7.536095|21.820986|0.003104|0.000014
630000|31|38.204601|22.577074|0.003093|-0.000263
630000|30|33.275345|23.936901|0.003008|0.000033
630000|34|26.628044|21.163015|0.003099|-0.000164
630000|35|32.165428|23.060184|0.003127|-0.000258
630000|32|35.905132|22.188478|0.003099|0.000200
630000|33|30.405342|21.619781|0.003138|0.000105
630000|36|18.987509|23.058353|0.003023|-0.000164
640000|1|25.093184|21.091829|0.003107|0.000001
640000|2|14.380423|21.293203|0.003132|-0.000103
640000|3|11.505850|22.209904|0.003085|-0.000045
640000|4|19.915545|21.761028|0.003093|-0.000258
640000|5|22.120272|22.142433|0.003056|-0.000344
640000|6|28.628304|21.204556|0.003147|0.000042
640000|8|25.920218|22.527851|0.003100|0.000081
640000|9|23.333586|22.580725|0.003001|0.000101
640000|10|18.749805|23.380663|0.003104|-0.000042
640000|11|31.942129|24.028046|0.003109|0.000063
640000|12|11.736880|21.020632|0.003111|-0.000010
640000|13|36.546211|20.865005|0.003047|-0.000048
640000|14|7.878717|21.700287|0.003107|-0.000155
640000|15|5.838427|23.609030|0.003104|0.000029
640000|17|31.920050|22.888182|0.003094|0.000095
640000|16|10.086555|23.577656|0.003080|-0.000166
640000|19|29.759171|22.106133|0.003254|0.000149
640000|18|28.267084|22.304657|0.003011|-0.000014
640000|21|15.373696|22.995468|0.003079|-0.000293
640000|20|24.127424|23.423464|0.003139|-0.000031
640000|23|16.541729|21.971193|0.003060|0.000010
640000|22|13.119915|20.995226|0.003083|0.000008
640000|25|3.914611|23.403635|0.003094|-0.000250
640000|24|30.850279|21.378141|0.003122|-0.000141
640000|27|34.338585|20.947073|0.003107|-0.000020
640000|26|11.412215|23.681377|0.003119|-0.000173
640000|29|28.165104|23.780920|0.003072|0.000063
640000|28|38.560055|21.976692|0.003104|0.000010
640000|31|34.937099|23.323904|0.003103|-0.000067
640000|30|29.189959|23.029289|0.002980|-0.000023
640000|34|24.708433|22.404100|0.003099|-0.000033
640000|35|30.557390|23.142447|0.003116|-0.000169
640000|32|32.957050|20.945478|0.003087|-0.000010
640000|33|27.119022|22.718838|0.003099|0.000323
640000|36|16.751595|23.094288|0.003145|-0.000011
650000|1|16.856916|21.413269|0.003105|0.000072
650000|2|6.414870|22.084253|0.003132|0.000141
650000|3|2.936494|22.529942|0.003104|0.000037
650000|4|10.051873|22.858242|0.003079|-0.000047
650000|5|13.713091|23.897396|0.003089|-0.000012
650000|6|21.189806|21.115904|0.003092|0.000007
650000|8|18.820473|21.025351|0.003102|-0.000040
650000|9|15.692785|22.416040|0.003154|-0.000013
650000|10|12.525779|22.704346|0.003092|-0.000274
650000|11|24.501177|23.886166|0.003104|-0.000008
650000|12|5.990396|20.940567|0.003076|0.000057
650000|13|29.208351|21.593798|0.003097|-0.000093
650000|14|4.996262|22.680378|0.003111|0.000028
650000|15|36.870213|23.862656|0.003104|0.000029
650000|17|26.817575|21.106455|0.003104|0.000002
650000|16|3.682437|24.025249|0.003100|-0.000297
650000|19|23.707392|21.507898|0.003024|-0.000126
650000|18|22.552788|20.968899|0.003076|-0.000029
650000|21|10.530601|23.996033|0.003130|-0.000035
650000|20|18.499760|23.684433|0.003104|0.000031
650000|23|11.815720|21.234949|0.003102|-0.000104
650000|22|9.165589|21.193699|0.003100|0.000161
650000|25|34.433041|21.199963|0.003018|-0.000292
650000|24|26.939686|22.660761|0.003176|0.000043
650000|27|32.158623|21.129786|0.003281|-0.000024
650000|26|7.136669|23.857113|0.003093|-0.000278
650000|29|25.220844|21.859961|0.003080|-0.000035
650000|28|35.611156|20.860243|0.003116|-0.000040
650000|31|31.506142|22.026752|0.002936|-0.000263
650000|30|25.726465|22.836666|0.003167|-0.000087
650000|34|22.702185|22.408926|0.003093|-0.000048
650000|35|28.691702|23.421408|0.003103|-0.000085
650000|32|30.334480|22.440643|0.003042|0.000297
650000|33|24.695055|20.876438|0.003084|-0.000010
650000|36|14.953002|23.378685|0.003065|-0.000087
660000|1|8.720124|21.199114|0.003104|0.000074
660000|2|39.145676|21.661409|0.003149|0.000127
660000|3|33.656036|22.830130|0.003096|0.000065
660000|4|1.732061|23.484859|0.003104|-0.000037
660000|5|4.795681|23.743422|0.002996|-0.000152
660000|6|13.696369|21.112562|0.003104|0.000012
660000|8|11.526140|21.622969|0.003102|0.000028
660000|9|8.678314|22.764748|0.003102|0.000120
660000|10|5.611895|22.837318|0.003132|-0.000116
660000|11|17.263340|23.233370|0.003180|-0.000032
660000|12|36.815315|20.866144|0.002956|-0.000029
660000|13|23.716074|21.506300|0.003130|0.000074
660000|14|38.986240|22.750809|0.003859|0.000287
660000|15|30.944738|23.813095|0.003104|0.000029
660000|17|21.106796|21.278904|0.003080|-0.000010
660000|16|35.009007|22.463844|0.003107|-0.000182
660000|19|18.289574|21.955330|0.003104|-0.000121
660000|18|16.806465|22.187822|0.003009|0.000039
660000|21|6.026810|23.989223|0.003175|-0.000167
660000|20|13.417822|23.644127|0.003107|0.000042
660000|23|7.124609|21.532253|0.003104|0.000034
660000|22|5.337205|20.926464|0.003103|0.000339
660000|25|29.565012|23.173162|0.003102|-0.000043
660000|24|23.505423|22.955378|0.003182|0.000131
660000|27|29.282089|21.626453|0.003105|0.000084
660000|26|37.873577|21.404079|0.003155|-0.000350
660000|29|21.414871|22.358404|0.003042|-0.000023
660000|28|31.904579|22.635326|0.003102|0.000138
660000|31|27.707554|22.082321|0.003041|-0.000123
660000|30|22.299290|23.110668|0.003137|-0.000137
660000|34|20.000378|21.756859|0.003010|-0.000158
660000|35|26.403362|23.492315|0.003103|-0.000078
660000|32|27.916254|20.968447|0.003145|-0.000071
660000|33|22.413462|21.390741|0.003109|-0.000062
660000|36|12.135315|22.925531|0.003090|-0.000290
670000|1|39.739731|21.865437|0.003107|0.000067
670000|2|31.339550|20.958609|0.003101|-0.000010
670000|3|25.134876|23.100920|0.003123|0.000261
670000|4|32.220909|23.317530|0.003103|-0.000091
670000|5|35.674339|22.522978|0.002972|-0.000358
670000|6|6.505894|21.220272|0.003100|0.000166
670000|8|3.817452|21.628351|0.003099|0.000174
670000|9|39.698051|23.930222|0.003100|0.000124
670000|10|36.874260|22.529966|0.003033|0.000137
670000|11|10.482414|23.889118|0.003124|-0.000154
670000|12|29.991596|21.644869|0.003106|0.000086
670000|13|17.819281|21.778425|0.003190|0.000158
670000|14|36.102982|21.282276|0.003085|-0.000400
670000|15|23.836243|21.633904|0.003096|-0.000227
670000|17|14.964928|21.009989|0.003103|-0.000003
670000|16|28.698444|22.599276|0.003115|-0.000097
670000|19|13.118900|22.381699|0.003104|-0.000044
670000|18|11.022365|21.222492|0.003102|-0.000112
670000|21|37.946579|22.960976|0.003194|-0.000198
670000|20|8.136771|23.099857|0.003092|-0.000267
670000|23|38.263882|21.843035|0.003259|-0.000049
670000|22|37.244682|21.250004|0.003185|0.000257
670000|25|26.444492|22.993176|0.003279|-0.000167
670000|24|19.134264|21.388882|0.003106|-0.000217
