320000|35|35.910660|21.164045|0.003071|-0.000538
320000|32|9.292212|21.121801|0.003003|0.000100
320000|33|14.563217|21.389750|0.004057|-0.000691
320000|36|18.023897|22.757917|0.003073|0.000010
330000|1|29.429226|21.138010|0.003097|-0.000010
330000|2|30.749411|23.113825|0.003077|0.000241
330000|3|32.458382|23.420988|0.003116|0.000191
330000|4|1.688262|23.358562|0.002770|-0.000219
330000|5|37.159866|23.816544|0.003070|0.000019
330000|6|22.931303|21.975090|0.003027|0.000085
330000|8|26.975981|21.740650|0.003015|0.000267
330000|9|28.229017|22.616781|0.003293|-0.000111
330000|10|19.820814|22.993454|0.003101|-0.000041
330000|11|17.097654|22.897274|0.003081|-0.000125
330000|12|15.509812|22.188948|0.003076|0.000059
330000|13|19.928936|21.491676|0.003196|-0.000023
330000|14|25.419933|21.493299|0.003052|-0.000189
330000|15|3.192636|23.285629|0.003100|-0.000262
330000|17|14.237135|23.921164|0.003148|-0.000048
330000|16|12.637668|23.654711|0.003072|-0.000091
330000|19|18.439137|22.092625|0.003150|-0.000065
330000|18|11.748378|21.124224|0.003161|-0.000025
330000|21|8.756140|22.282553|0.003134|0.000068
330000|20|24.381712|22.685738|0.003079|-0.000180
330000|23|16.947229|21.364590|0.003079|-0.000086
330000|22|10.044682|21.225924|0.003111|0.000024
330000|25|10.001796|23.373039|0.003069|0.000119
330000|24|37.808430|22.328779|0.003012|0.000035
330000|27|7.539762|21.151703|0.003167|0.000068
330000|26|8.130865|23.766075|0.003163|0.000066
330000|29|13.743460|22.515877|0.002934|-0.000020
330000|28|14.253399|21.096611|0.003178|0.000029
330000|31|35.219444|21.111261|0.003195|-0.000025
330000|30|38.974030|23.375643|0.003208|-0.000188
330000|34|7.100612|22.581316|0.002860|0.000111
330000|35|33.856773|21.923666|0.002968|-0.000401
330000|32|39.222027|21.078281|0.003068|-0.000029
330000|33|11.448136|22.654535|0.003010|-0.000059
330000|36|15.793233|23.803526|0.003184|0.000034
340000|1|21.266870|21.271658|0.003106|0.000007
340000|2|22.849518|22.208443|0.003117|0.000083
340000|3|24.551939|21.287985|0.003101|-0.000131
340000|4|33.500351|21.160189|0.003107|-0.000121
340000|5|29.015276|23.745916|0.003104|0.000010
340000|6|16.123884|21.702873|0.003122|0.000136
340000|8|19.452744|21.438944|0.003095|0.000060
340000|9|21.609772|23.439751|0.003129|0.000101
340000|10|12.402109|23.716543|0.003102|-0.000086
340000|11|10.071257|23.807339|0.003131|-0.000043
340000|12|7.736334|22.958139|0.003153|0.000139
340000|13|14.457088|21.258980|0.003143|-0.000042
340000|14|19.950432|23.184807|0.003118|0.000108
340000|15|3.988399|23.205370|0.001550|-0.000392
340000|17|4.347343|21.815044|0.002748|-0.000311
340000|16|2.000397|23.252615|0.001595|-0.001296
340000|19|13.271115|22.358229|0.003135|-0.000086
340000|18|6.948976|21.608662|0.003429|-0.000018
340000|21|3.063061|24.107090|0.001220|-0.000318
340000|20|18.404678|23.754999|0.003052|-0.000010
340000|23|12.353644|21.142208|0.002995|0.000004
340000|22|5.577701|21.045918|0.003248|0.000177
340000|25|6.333467|23.693991|0.002995|0.000054
340000|24|29.631554|21.466457|0.003102|-0.000105
340000|27|37.948112|23.044329|0.002393|0.001030
340000|26|39.164463|23.868902|0.003511|-0.000292
340000|29|11.400322|22.445015|0.003050|-0.000085
340000|28|10.289889|21.257078|0.003140|-0.000212
340000|31|31.751741|21.134771|0.003079|-0.000019
340000|30|35.881954|23.251507|0.003103|-0.000059
340000|34|36.999012|21.527239|0.003079|-0.000331
340000|35|31.451637|23.227184|0.003103|-0.000067
340000|32|38.775127|20.967838|0.002439|-0.000092
340000|33|9.203133|22.405289|0.003122|-0.000215
340000|36|14.618649|23.182524|0.003206|-0.000169
350000|1|13.752974|21.247391|0.003171|0.000079
350000|2|15.324384|21.484915|0.003197|-0.000030
350000|3|16.771479|22.274397|0.003161|-0.000003
350000|4|25.143105|23.845842|0.003031|0.000009
350000|5|20.840767|22.125319|0.003093|-0.000261
350000|6|10.020123|21.511599|0.003088|0.000197
350000|8|11.627631|21.386496|0.003080|-0.000028
350000|9|15.126925|22.982578|0.003115|-0.000049
350000|10|5.332926|23.389935|0.003020|-0.000195
350000|11|2.872682|23.848711|0.003104|-0.000174
350000|12|39.365643|22.932325|0.003171|0.000012
350000|13|10.438797|23.376427|0.003004|-0.000299
350000|14|12.806563|22.424301|0.003037|0.000000
350000|15|32.263962|20.420593|0.004662|-0.000067
350000|17|35.703445|22.583870|0.003139|0.000028
350000|16|33.759300|21.114037|0.002748|-0.000124
350000|19|8.646422|23.806810|0.003114|-0.000085
350000|18|38.317471|21.139265|0.003343|0.000026
350000|21|34.729355|23.754080|0.003069|-0.000084
350000|20|13.691446|23.717619|0.003140|-0.000067
350000|23|6.952692|23.354845|0.003157|-0.000246
350000|22|37.407715|22.395979|0.003152|-0.000008
350000|25|38.036091|23.852673|0.003185|0.000010
350000|24|25.773169|22.425667|0.003169|0.000065
350000|27|35.252502|21.115688|0.003011|0.000010
350000|26|36.436699|23.897705|0.003184|0.000010
350000|29|8.443832|21.880367|0.003408|0.000187
350000|28|5.623087|21.071016|0.002515|0.000191
350000|31|28.134672|23.717346|0.003104|0.000004
350000|30|32.677189|23.763861|0.003062|0.000035
350000|34|33.799561|22.566181|0.002936|-0.000088
350000|35|29.744158|21.505976|0.003087|-0.000324
350000|32|36.739807|21.076797|0.003178|-0.000016
350000|33|6.980556|21.590445|0.003309|0.000083
350000|36|12.000805|23.742901|0.003060|0.000061
360000|1|1.360869|21.184534|0.003090|0.000186
360000|2|8.211439|21.052776|0.003024|0.000052
360000|3|9.781447|21.756002|0.003313|-0.000291
360000|4|16.629307|23.301651|0.003104|-0.000030
360000|5|12.676208|23.716377|0.003104|-0.000008
360000|6|3.122660|21.122166|0.003081|0.000023
360000|8|2.963235|22.710533|0.002265|0.000409
360000|9|8.430012|22.487518|0.003361|0.000043
360000|10|37.750290|23.350193|0.003093|-0.000407
360000|11|36.495178|22.615440|0.002866|0.000042
360000|12|30.635221|23.236786|0.003093|0.000104
360000|13|4.312686|22.246906|0.002176|-0.000510
360000|14|6.557568|21.322731|0.003200|-0.000307
360000|15|6.966785|22.831329|0.003101|-0.000251
360000|17|29.348333|21.237673|0.003137|-0.000010
360000|16|29.139030|23.804409|0.003043|-0.000009
360000|19|39.403889|23.902462|0.003114|-0.000168
360000|18|32.648376|21.247864|0.003125|-0.000001
360000|21|26.212547|22.326826|0.003065|-0.000076
360000|20|8.366626|23.927103|0.003030|0.000025
360000|23|38.371090|22.033560|0.003248|-0.000332
360000|22|35.579113|23.782608|0.002871|-0.000010
360000|25|34.833282|22.323647|0.002940|-0.000049
360000|24|22.100092|21.851040|0.003102|-0.000115
360000|27|30.996054|21.735081|0.003137|0.000117
360000|26|33.872143|23.549768|0.003062|0.000001
360000|29|5.649626|22.534485|0.002497|0.000155
360000|28|37.328915|21.016222|0.002918|-0.000010
360000|31|24.550955|22.281879|0.003046|-0.000278
360000|30|27.822403|21.848362|0.003140|0.000015
360000|34|32.262218|23.469788|0.003071|0.000171
360000|35|27.528296|23.306007|0.003005|-0.000026
360000|32|35.824341|21.185619|0.002956|-0.000010
360000|33|39.444462|21.058281|0.003586|0.000036
360000|36|9.972480|23.475298|0.003150|-0.000105
370000|1|32.157703|22.422981|0.003152|-0.000013
370000|2|1.423706|21.272501|0.003050|-0.000168
370000|3|3.355810|22.435808|0.003275|-0.000101
370000|4|7.311427|23.685480|0.003104|-0.000001
370000|5|4.595847|23.582493|0.003121|-0.000198
370000|6|34.796268|21.341690|0.002918|-0.000670
370000|8|32.770294|23.853249|0.003172|-0.000031
370000|9|1.844993|22.759806|0.002963|0.000250
370000|10|31.204830|23.795891|0.003146|-0.000007
370000|11|27.346912|23.327675|0.003080|0.000094
370000|12|23.410740|22.379457|0.002988|-0.000029
370000|13|35.553604|23.769217|0.003084|0.000008
370000|14|37.747581|21.340195|0.003144|0.000135
370000|15|13.989279|22.206255|0.003102|-0.000244
370000|17|24.495520|21.259016|0.003065|0.000047
370000|16|22.613264|23.726353|0.003009|-0.000010
370000|19|36.594849|22.439459|0.003056|0.000010
370000|18|26.061062|21.312332|0.003080|-0.000098
370000|21|19.696138|23.607386|0.003104|0.000046
370000|20|39.092293|22.033665|0.003344|-0.000266
370000|23|33.849743|22.755339|0.003283|-0.000001
370000|22|31.488949|21.073629|0.003149|-0.000010
370000|25|28.784931|22.667828|0.003064|0.000042
370000|24|18.012096|22.333839|0.003104|-0.000032
370000|27|27.519783|21.833328|0.003020|0.000111
370000|26|29.667751|23.858770|0.003142|-0.000010
370000|29|37.667221|23.594948|0.003190|-0.000106
370000|28|33.290665|21.226696|0.002812|0.000105
370000|31|21.290764|22.344698|0.003088|-0.000307
370000|30|25.807102|23.024920|0.003082|-0.000067
370000|34|30.400528|22.133844|0.003080|-0.000088
370000|35|24.358065|23.643372|0.003065|-0.000073
370000|32|29.159664|21.229977|0.003001|0.000029
370000|33|36.249233|21.032976|0.003119|0.000010
370000|36|10.162540|23.280766|0.003103|-0.000100
380000|1|21.837955|21.157372|0.003082|0.000002
380000|2|32.571762|21.154236|0.003019|0.000004
380000|3|34.906590|23.148043|0.003136|-0.000182
380000|4|38.602921|23.754824|0.003104|0.000010
380000|5|37.516556|21.225948|0.003127|-0.000123
380000|6|26.409050|22.423288|0.003064|-0.000010
380000|8|24.780485|21.833487|0.003065|0.000017
380000|9|33.617950|22.321363|0.003095|-0.000067
380000|10|23.702539|23.364580|0.003127|-0.000126
380000|11|19.618988|23.085352|0.002880|-0.000090
380000|12|16.432339|21.301468|0.003101|0.000119
380000|13|29.330894|22.097502|0.003130|0.000208
380000|14|30.812622|21.724760|0.003080|0.000125
380000|15|18.204548|22.007362|0.003875|-0.000196
380000|17|19.210999|21.057581|0.003989|-0.000572
380000|16|15.542792|23.595066|0.003095|0.000040
380000|19|31.941158|22.725161|0.003136|0.000048
380000|18|20.508049|21.867186|0.003207|0.000155
380000|21|13.891378|23.633116|0.003051|-0.000072
380000|20|33.056107|23.739449|0.003213|-0.000040
380000|23|28.915842|23.698305|0.003138|-0.000079
380000|22|27.754974|21.112453|0.003099|-0.000010
380000|25|25.210112|23.308039|0.003119|0.000013
380000|24|13.884097|21.724150|0.003098|-0.000192
380000|27|23.408318|21.153646|0.003072|0.000001
380000|26|26.889317|23.805124|0.003170|-0.000047
380000|29|36.569828|22.589254|0.003147|-0.000167
380000|28|30.448122|23.375378|0.003201|0.000149
380000|31|17.182484|23.595182|0.003154|-0.000258
380000|30|22.492348|22.511324|0.003044|0.000010
380000|34|27.899862|22.586166|0.003061|-0.000026
380000|35|21.284821|23.448112|0.002925|-0.000151
380000|32|26.089798|21.016321|0.003069|-0.000010
380000|33|35.224976|21.687754|0.003125|-0.000144
380000|36|8.077087|23.344238|0.003089|-0.000305
390000|1|13.056449|21.537630|0.003024|0.000101
390000|2|24.157784|22.430750|0.003113|-0.000029
390000|3|29.057133|22.405006|0.003138|0.000087
390000|4|31.899897|23.790342|0.003165|0.000029
390000|5|30.472504|23.009308|0.003235|-0.000128
390000|6|19.338181|20.998665|0.003914|-0.000067
390000|8|16.868286|21.086653|0.003163|0.000249
390000|9|26.467682|21.332588|0.003170|0.000012
390000|10|15.940754|23.443729|0.003115|-0.000042
390000|11|11.590084|23.356426|0.003131|-0.000147
390000|12|10.095992|21.134340|0.003283|0.000048
390000|13|21.824356|21.037916|0.003136|-0.000039
390000|14|22.488787|22.357597|0.003080|-0.000048
390000|15|18.207834|21.771637|0.004654|-0.000116
390000|17|15.369120|21.107178|0.002936|-0.000042
390000|16|9.963152|23.824135|0.003105|-0.000064
390000|19|26.753340|23.878225|0.003080|-0.000010
390000|18|14.466670|22.316360|0.003025|0.000075
390000|21|8.164850|23.525211|0.002985|-0.000157
390000|20|28.433741|23.779333|0.003072|0.000032
390000|23|27.453833|22.531971|0.003138|0.000011
390000|22|23.379568|21.115725|0.003138|-0.000010
390000|25|21.179808|23.232237|0.003108|0.000040
390000|24|9.209994|22.358191|0.002993|-0.000137
390000|27|20.545605|21.773125|0.003468|0.000526
390000|26|23.257708|23.664572|0.003064|-0.000058
390000|29|34.124302|22.685488|0.003183|-0.000119
390000|28|28.087719|21.090113|0.003176|0.000010
390000|31|14.177177|23.837675|0.003061|0.000043
390000|30|19.584459|22.959246|0.003009|0.000119
390000|34|25.673975|22.776114|0.003099|-0.000011
390000|35|18.202412|23.693968|0.002965|-0.000046
390000|32|24.945417|21.120577|0.003163|0.000010
390000|33|32.637558|22.069366|0.003014|0.000196
390000|36|38.890945|21.023964|0.002948|-0.000062
400000|1|5.617584|21.535995|0.003554|-0.000247
400000|2|16.032858|21.155134|0.003077|0.000010
400000|3|20.840576|21.308367|0.001936|0.000213
400000|4|27.476097|22.760178|0.003215|-0.000043
400000|5|18.487064|22.528933|0.003125|0.000010
400000|6|12.224237|21.674313|0.003135|0.000136
400000|8|9.735916|22.485411|0.003069|-0.000002
400000|9|20.357523|22.670486|0.003168|0.000386
400000|10|8.156145|23.673100|0.003103|-0.000075
400000|11|4.869379|23.848991|0.003395|0.000489
400000|12|3.884064|21.107435|0.002898|-0.000203
400000|13|13.910367|21.335739|0.003046|0.000010
400000|14|15.098940|22.400560|0.003063|0.000003
400000|15|22.123569|20.833355|0.003141|-0.000907
400000|17|10.647753|21.205627|0.003137|0.000036
400000|16|3.274032|23.836514|0.002991|-0.000296
400000|19|24.352137|22.637444|0.003195|0.000103
400000|18|8.819000|21.214027|0.003009|0.000031
400000|21|38.295582|21.166412|0.003086|-0.000183
400000|20|23.329540|23.738346|0.002850|-0.000169
400000|23|25.727692|21.329063|0.003052|-0.000029
400000|22|19.339350|21.178583|0.002853|-0.000019
400000|25|17.757910|23.881016|0.003079|-0.000010
400000|24|4.481575|22.455658|0.002675|0.000011
400000|27|17.606804|21.273369|0.003079|0.000038
400000|26|19.363789|23.772041|0.003033|0.000058
400000|29|31.623487|21.131710|0.003091|-0.000046
400000|28|27.358130|21.234037|0.003148|-0.000025
400000|31|10.736570|23.790937|0.003139|-0.000026
400000|30|16.267933|23.437801|0.003064|0.000003
400000|34|25.880394|22.808140|0.003218|-0.000063
400000|35|14.527807|23.804995|0.002980|-0.000029
400000|32|24.110685|21.184610|0.002911|0.000111
400000|33|29.900040|22.656485|0.003097|0.000207
400000|36|36.774799|23.049541|0.003104|-0.000048
410000|1|37.323692|22.007685|0.003176|0.000251
410000|2|6.546203|22.597111|0.003138|0.000159
410000|3|12.084268|21.281528|0.003046|0.000016
410000|4|19.966764|23.846575|0.003173|-0.000010
410000|5|9.783363|23.776817|0.003055|0.000032
410000|6|4.509936|21.388105|0.003017|0.000200
410000|8|2.425986|21.511379|0.003104|0.000042
410000|9|14.732397|22.330799|0.003109|-0.000063
410000|10|39.247200|23.243496|0.003128|0.000011
410000|11|29.833527|22.503532|0.003042|-0.000100
410000|12|30.519251|21.090033|0.003158|-0.000028
410000|13|9.072663|21.230303|0.003162|0.000010
410000|14|8.629240|22.705088|0.003080|-0.000016
410000|15|25.136532|21.594774|0.003171|-0.001067
410000|17|6.106540|21.143419|0.003099|0.000127
410000|16|32.217484|21.708883|0.003119|0.000016
410000|19|19.327337|22.424601|0.003010|0.000050
410000|18|38.919704|21.695498|0.003144|0.000049
410000|21|31.808281|23.289434|0.003087|0.000009
410000|20|17.567768|23.655672|0.003156|0.000031
410000|23|20.541981|21.232344|0.003058|0.000021
410000|22|16.040380|21.373852|0.003166|0.000044
410000|25|14.141480|23.745813|0.003141|-0.000048
410000|24|33.972824|21.301836|0.003110|-0.000090
410000|27|13.723777|21.156420|0.003036|0.000010
410000|26|15.961404|23.277742|0.003190|-0.000159
410000|29|28.745712|21.140127|0.003099|-0.000066
410000|28|23.765974|21.054899|0.002872|0.000085
410000|31|7.589956|23.845942|0.003011|-0.000045
410000|30|12.717650|23.094881|0.003122|-0.000046
410000|34|23.256115|22.464270|0.003009|0.000202
410000|35|11.350570|23.831293|0.003094|-0.000043
410000|32|22.175785|21.203199|0.003035|0.000043
410000|33|27.043468|21.153906|0.003072|-0.000010
410000|36|35.837749|22.485701|0.002927|-0.000310
420000|1|29.031677|22.301670|0.003155|0.000390
420000|2|36.623825|22.153154|0.003036|-0.000095
420000|3|3.616955|22.846460|0.003095|0.000155
420000|4|11.529030|22.544811|0.003062|-0.000010
420000|5|1.699021|23.846148|0.003104|-0.000235
420000|6|35.377895|23.453798|0.003141|0.000166
420000|8|32.790138|21.219639|0.003344|0.000099
420000|9|7.630349|22.511377|0.002946|-0.000039
420000|10|31.821394|22.349506|0.002952|-0.000233
420000|11|22.682827|22.496428|0.003137|-0.000051
420000|12|23.600594|21.194998|0.003168|-0.000016
420000|13|3.798337|21.228378|0.003111|-0.000090
420000|14|39.529129|23.041702|0.003222|0.000047
420000|15|19.003983|22.114378|0.001549|-0.000427
420000|17|38.251442|22.110289|0.003117|0.000105
420000|16|24.461081|23.445837|0.003068|-0.000056
420000|19|14.611682|22.280254|0.003203|-0.000136
420000|18|34.235001|22.282906|0.003240|0.000182
420000|21|27.481173|22.075577|0.003138|-0.000310
420000|20|13.382107|21.298246|0.003208|-0.000164
420000|23|16.139477|21.188530|0.003104|-0.000023
420000|22|11.858701|21.086596|0.003157|0.000010
420000|25|9.156759|22.113541|0.003024|0.000009
420000|24|30.477951|21.601004|0.002992|-0.000295
420000|27|10.308204|21.113552|0.003109|0.000042
420000|26|12.556602|23.769707|0.003169|-0.000060
420000|29|26.112959|23.131121|0.003124|-0.000006
420000|28|21.403755|21.568790|0.003173|0.000079
420000|31|37.858955|23.565123|0.002995|0.000029
420000|30|10.226793|23.433226|0.003125|0.000130
420000|34|20.584007|22.856207|0.002972|-0.000047
420000|35|8.682240|23.799423|0.003013|-0.000102
420000|32|19.860447|21.011158|0.003829|-0.000122
420000|33|26.152035|21.304960|0.002910|0.000018
420000|36|33.217953|23.400728|0.002890|-0.000132
430000|1|23.207602|21.067493|0.003739|-0.000031
430000|2|28.641676|23.404055|0.003102|0.000086
430000|3|35.841076|23.478445|0.003127|0.000158
430000|4|2.998178|23.315338|0.003096|-0.000223
430000|5|32.419353|23.313759|0.003086|-0.000061
430000|6|28.242538|21.252363|0.003159|-0.000015
430000|8|26.671555|21.500092|0.003192|0.000142
430000|9|38.029842|22.162642|0.003066|-0.000034
430000|10|24.420885|23.804306|0.003187|0.000081
430000|11|15.689104|23.191713|0.003086|-0.000137
430000|12|16.336702|21.423193|0.002940|0.000111
430000|13|35.332050|21.110537|0.003126|-0.000013
430000|14|33.654716|21.076097|0.003071|-0.000048
430000|15|20.492865|21.240484|0.001553|-0.000269
430000|17|31.996897|21.125122|0.003044|-0.000010
430000|16|17.369919|23.687481|0.003089|-0.000067
430000|19|10.049791|22.222589|0.003111|-0.000124
430000|18|29.884584|21.153135|0.003156|-0.000010
430000|21|21.860096|22.581371|0.003080|-0.000082
430000|20|8.278185|22.510834|0.003044|0.000012
430000|23|12.571054|21.400730|0.003104|-0.000029
430000|22|8.248513|21.054752|0.003183|0.000001
430000|25|39.489990|21.297228|0.003127|-0.000113
430000|24|25.374846|22.308231|0.003172|0.000140
430000|27|6.644172|21.155270|0.003013|0.000168
430000|26|8.882025|23.884171|0.003247|-0.000035
430000|29|23.639370|22.459957|0.003157|0.000107
430000|28|21.829224|21.062151|0.003821|-0.000036
430000|31|34.137444|23.409880|0.003098|-0.000086
430000|30|7.043375|23.518557|0.003016|0.000022
430000|34|17.716389|22.137251|0.003060|-0.000108
430000|35|39.561707|23.026413|0.003111|-0.000160
430000|32|18.846390|21.128384|0.003268|0.000033
430000|33|24.641981|21.046124|0.003612|-0.000041
430000|36|30.622246|23.727776|0.003099|0.000029
440000|1|15.312575|21.877659|0.003000|0.000116
440000|2|20.230143|23.870100|0.003073|-0.000026
440000|3|28.092800|21.080345|0.003073|-0.000063
440000|4|33.631958|21.166561|0.003090|-0.000084
440000|5|23.650633|23.029779|0.003016|-0.000180
440000|6|19.516521|21.698683|0.003212|0.000056
440000|8|18.097256|21.273924|0.003124|-0.000025
440000|9|31.620844|21.698103|0.003209|-0.000062
440000|10|17.307947|22.578802|0.002971|-0.000105
440000|11|7.601981|23.355711|0.003093|-0.000262
440000|12|10.200092|21.192968|0.003117|0.000005
440000|13|29.761595|22.420874|0.003027|0.000187
440000|14|26.842487|23.422709|0.003134|0.000111
440000|15|22.463650|21.181715|0.004658|-0.000094
440000|17|26.487946|21.871798|0.003084|0.000144
440000|16|11.524408|23.608660|0.003104|-0.000061
440000|19|5.792474|22.489655|0.003205|-0.000275
440000|18|25.267090|23.011707|0.003080|0.000218
440000|21|16.145342|23.664656|0.003031|-0.000024
440000|20|3.921680|23.375437|0.002817|-0.000226
440000|23|8.510232|21.649254|0.003088|0.000106
440000|22|38.583042|21.140627|0.003138|-0.000099
440000|25|35.352821|21.771761|0.003066|-0.000159
440000|24|20.859097|21.099804|0.003381|0.000120
440000|27|36.926308|21.208921|0.003093|-0.000029
440000|26|5.330438|23.922138|0.003272|-0.000361
440000|29|18.842684|23.037424|0.002957|0.000023
440000|28|21.064350|22.562748|0.003273|0.000118
440000|31|31.118587|23.113281|0.003175|-0.000100
440000|30|38.440281|23.036007|0.003109|-0.000020
440000|34|14.447135|23.125027|0.002932|0.000095
440000|35|36.773701|23.807869|0.003096|0.000032
440000|32|16.602238|21.088167|0.003014|0.000028
440000|33|24.005529|21.176016|0.003309|-0.000008
440000|36|28.210644|22.548162|0.002986|-0.000095
450000|1|6.832151|21.095467|0.003285|0.000123
450000|2|11.969448|22.538273|0.003234|0.000067
450000|3|19.188444|23.263767|0.002608|0.000228
450000|4|26.745022|22.455072|0.003214|-0.000105
450000|5|15.387994|23.504107|0.003063|-0.000111
450000|6|13.632632|22.463861|0.003112|-0.000133
450000|8|9.356525|21.269869|0.002978|-0.000047
450000|9|24.932421|22.793278|0.003111|0.000023
450000|10|8.841474|23.610703|0.003082|-0.000041
450000|11|38.876438|21.108540|0.003243|-0.000101
450000|12|3.622287|21.090786|0.003104|0.000387
450000|13|23.984219|21.471941|0.003140|0.000098
450000|14|22.578955|22.138000|0.003066|-0.000068
450000|15|20.575424|22.808973|0.002883|0.001138
450000|17|21.414555|21.107634|0.003008|0.000012
450000|16|5.442537|23.807642|0.003064|0.000031
450000|19|37.317455|21.083429|0.003276|0.000029
450000|18|19.747864|21.239985|0.003086|0.000010
450000|21|11.164012|23.853420|0.003053|-0.000029
450000|20|32.738998|23.094593|0.003062|0.000017
450000|23|5.923505|22.304596|0.002963|0.000176
450000|22|34.227997|21.046566|0.002973|-0.000029
450000|25|31.145069|21.856920|0.003028|-0.000181
450000|24|16.706848|22.503666|0.003089|-0.000046
450000|27|32.754852|21.608995|0.003020|0.000042
450000|26|36.954464|22.450914|0.002650|-0.000149
450000|29|15.179731|21.803511|0.003099|-0.000154
450000|28|18.225208|21.980846|0.003106|0.000006
450000|31|28.212191|21.425823|0.003093|-0.000343
450000|30|35.757809|21.300913|0.003092|-0.000393
450000|34|10.195910|22.575014|0.003097|-0.000104
450000|35|34.400467|22.491089|0.003110|-0.000068
450000|32|11.064095|21.222261|0.003117|0.000066
450000|33|25.607210|21.387398|0.003116|0.000029
450000|36|23.620224|23.786737|0.003059|-0.000010
460000|1|37.950588|21.150684|0.003080|-0.000056
460000|2|4.393502|21.380314|0.003102|-0.000090
460000|3|10.704803|22.035046|0.003117|-0.000232
460000|4|20.152140|22.994961|0.003195|-0.000134
460000|5|6.964127|23.556416|0.003128|-0.000093
460000|6|6.490315|21.379938|0.003100|0.000137
460000|8|39.573521|21.739550|0.003118|0.000190
460000|9|18.623871|22.715096|0.003138|0.000105
460000|10|1.724745|23.502762|0.003104|0.000038
460000|11|30.446230|23.371635|0.003128|0.000008
460000|12|34.832081|21.223608|0.003117|-0.000010
460000|13|18.561722|21.204788|0.003078|0.000085
460000|14|15.793541|23.061537|0.003031|0.000063
460000|15|11.003016|23.479513|0.003865|-0.000260
460000|17|17.544277|23.783255|0.002902|-0.000086
460000|16|35.943497|23.833038|0.003034|0.000010
460000|19|33.352425|22.147472|0.003143|0.000032
460000|18|13.617513|22.071226|0.003127|0.000114
460000|21|5.376550|23.828436|0.003017|-0.000115
460000|20|28.894125|23.002220|0.003212|-0.000175
460000|23|37.074917|22.722197|0.003178|0.000142
460000|22|29.956211|21.713041|0.003117|0.000025
460000|25|26.203476|22.654202|0.003064|-0.000070
460000|24|13.115237|23.613115|0.003080|0.000002
460000|27|27.749172|22.031885|0.002840|0.000251
460000|26|34.245472|23.436052|0.003171|-0.000020
460000|29|11.999951|21.212955|0.003293|-0.000059
460000|28|16.403214|21.631351|0.003161|0.000113
460000|31|24.613075|23.723152|0.003102|-0.000004
460000|30|31.673197|21.158371|0.003102|-0.000042
460000|34|8.096894|22.407755|0.003160|-0.000163
460000|35|31.984032|22.896151|0.003037|-0.000165
460000|32|9.472070|21.187901|0.002795|0.000119
460000|33|23.764284|21.162834|0.003100|-0.000010
460000|36|21.726173|23.351366|0.003186|-0.000025
470000|1|30.738373|21.263826|0.003082|0.000053
470000|2|35.381565|21.110754|0.003067|-0.000010
470000|3|2.521772|22.475155|0.003104|-0.000034
470000|4|12.495273|23.874573|0.003276|-0.000057
470000|5|38.102413|22.768896|0.003170|-0.000287
470000|6|36.633503|22.249929|0.002976|0.000162
470000|8|32.460754|21.170210|0.003186|-0.000010
470000|9|10.567564|23.266087|0.003221|0.000203
470000|10|32.713764|23.809565|0.003069|0.000011
470000|11|23.221977|22.701925|0.003076|-0.000094
470000|12|27.524948|21.727669|0.002966|0.000051
470000|13|14.354475|22.853912|0.003132|0.000010
470000|14|6.368347|22.040529|0.002686|0.000184
470000|15|7.782097|23.026302|0.001556|-0.000003
470000|17|12.287970|21.100357|0.003155|0.000048
470000|16|29.162464|21.354115|0.003006|-0.000303
470000|19|26.683466|23.061556|0.003081|0.000123
470000|18|9.035789|21.257025|0.003162|-0.000041
470000|21|36.055801|23.795351|0.003088|0.000048
470000|20|25.065563|22.757763|0.003099|0.000014
470000|23|34.277195|23.304541|0.003146|0.000227
470000|22|25.970003|21.404882|0.003030|0.000019
470000|25|20.350811|22.682669|0.003057|0.000014
470000|24|9.147424|22.778156|0.004204|-0.000291
470000|27|24.139690|21.493460|0.003163|-0.000020
470000|26|31.623425|22.519783|0.003199|-0.000031
470000|29|11.903039|22.517368|0.002996|0.000027
470000|28|13.891659|21.322060|0.003153|0.000014
470000|31|21.787659|23.566713|0.003091|0.000010
470000|30|28.454422|22.889687|0.003199|-0.000158
470000|34|38.709770|21.322636|0.003160|-0.000213
470000|35|30.041756|22.944231|0.003147|-0.000261
470000|32|7.433442|21.034479|0.003419|0.000410
470000|33|21.819391|22.001709|0.003032|0.000022
470000|36|19.147680|23.774862|0.003049|0.000010
480000|1|23.923603|22.177448|0.003110|-0.000010
480000|2|27.088614|22.052408|0.003156|0.000059
480000|3|33.593407|22.113214|0.003155|-0.000028
480000|4|5.261280|23.525797|0.003014|0.000018
480000|5|29.694384|22.005627|0.003004|-0.000181
480000|6|28.472750|21.097094|0.002915|-0.000010
480000|8|25.144680|21.086109|0.003044|-0.000010
480000|9|3.082392|22.523977|0.002876|0.000059
480000|10|25.561466|22.519896|0.003138|-0.000029
480000|11|14.316402|22.854452|0.003090|-0.000288
480000|12|19.662069|22.012224|0.003080|-0.000067
480000|13|9.295281|21.364584|0.003160|0.000034
480000|14|36.901154|21.057543|0.003056|-0.000036
480000|15|38.518143|23.306078|0.003106|-0.000173
480000|17|6.577826|21.131243|0.003099|0.000067
480000|16|22.909328|23.388357|0.003119|-0.000010
480000|19|21.493753|22.791080|0.003099|0.000048
480000|18|4.082647|21.400869|0.003321|-0.000058
