50200|2|32.000000|40.000000|0.000000|0.000000
50200|3|30.000000|28.655712|0.000000|0.003111
50300|2|32.000000|40.000000|0.000000|0.000000
50300|3|30.000000|28.966610|0.000000|0.003111
50400|2|32.000000|40.000000|0.000000|0.000000
50400|3|30.000000|29.277508|0.000000|0.003111
50500|2|32.000000|40.000000|0.000000|0.000000
50500|3|30.000000|29.588406|0.000000|0.003111
50600|2|32.000000|40.000000|0.000000|0.000000
50600|3|30.000000|29.899303|0.000000|0.003111
50700|2|32.000000|40.000000|0.000000|0.000000
50700|3|30.000000|30.210201|0.000000|0.003111
50800|2|32.000000|40.000000|0.000000|0.000000
50800|3|29.999687|30.521099|-0.001556|0.003111
50900|2|32.000000|40.000000|0.000000|0.000000
50900|3|29.845488|30.831997|-0.001531|0.003111
51000|2|32.000000|40.000000|0.000000|0.000000
51000|3|29.693745|31.142891|-0.001505|0.003085
51100|2|32.000000|40.000000|0.000000|0.000000
51100|3|29.544411|31.451881|-0.001479|0.003085
51200|2|32.000000|40.000000|0.000000|0.000000
51200|3|29.398268|31.760719|0.000128|0.002332
51300|2|32.000000|40.000000|0.000000|0.000000
51300|3|29.411619|31.993416|0.000127|0.002332
51400|2|32.000000|40.000000|0.000000|0.000000
51400|3|29.424971|32.226112|0.000126|0.002332
51500|2|32.000000|40.000000|0.000000|0.000000
51500|3|29.438322|32.458809|0.000125|0.002332
51600|2|32.000000|40.000000|0.000000|0.000000
51600|3|29.451109|32.691505|0.000123|0.002332
51700|2|32.000000|40.000000|0.000000|0.000000
51700|3|29.462553|32.924202|0.000123|0.002332
51800|2|32.000000|40.000000|0.000000|0.000000
51800|3|29.473997|33.156898|0.000121|0.002332
51900|2|32.000000|40.000000|0.000000|0.000000
51900|3|29.485441|33.389595|0.000121|0.002332
52000|2|32.000000|40.000000|0.000000|0.000000
52000|3|29.496885|33.622292|0.000119|0.002332
52100|2|32.000000|40.000000|0.000000|0.000000
52100|3|29.508329|33.854988|0.000119|0.002332
52200|2|32.000000|40.000000|0.000000|0.000000
52200|3|29.519773|34.087685|0.000117|0.002332
52300|2|32.000000|40.000000|0.000000|0.000000
52300|3|29.531218|34.320381|0.000116|0.002332
52400|2|32.000000|40.000000|0.000000|0.000000
52400|3|29.542662|34.553078|0.000115|0.002332
52500|2|32.000000|40.000000|0.000000|0.000000
52500|3|29.554106|34.785774|0.000114|0.002332
52600|2|32.000000|40.000000|0.000000|0.000000
52600|3|29.565550|35.018471|0.000113|0.002332
52700|2|32.000000|40.000000|0.000000|0.000000
52700|3|29.576994|35.251167|0.000112|0.002332
52800|2|32.000000|40.000000|0.000000|0.000000
52800|3|29.588438|35.483864|0.000110|0.002332
52900|2|32.000000|40.000000|0.000000|0.000000
52900|3|29.599882|35.716560|0.000109|0.002332
53000|2|32.000000|40.000000|0.000000|0.000000
53000|3|29.611326|35.949257|0.000108|0.002332
53100|2|32.000000|40.000000|0.000000|0.000000
53100|3|29.622770|36.181953|0.000106|0.002332
53200|2|32.000000|40.000000|0.000000|0.000000
53200|3|29.634211|36.414650|0.000105|0.002332
53300|2|32.000000|40.000000|0.000000|0.000000
53300|3|29.643747|36.647346|0.000104|0.002333
53400|2|32.000000|40.000000|0.000000|0.000000
53400|3|29.653284|36.880043|0.000103|0.002333
53500|2|32.000000|40.000000|0.000000|0.000000
53500|3|29.662821|37.112740|0.000102|0.002333
53600|2|32.000000|40.000000|0.000000|0.000000
53600|3|29.672358|37.345436|0.000101|0.002333
53700|2|32.000000|40.000000|0.000000|0.000000
53700|3|29.681894|37.578133|0.000100|0.002333
53800|2|32.000000|40.000000|0.000000|0.000000
53800|3|29.691431|37.810829|0.000098|0.002333
53900|2|32.000000|40.000000|0.000000|0.000000
53900|3|29.700968|38.043526|0.000097|0.002333
54000|2|32.000000|40.000000|0.000000|0.000000
54000|3|29.710505|38.276222|0.000096|0.002333
54100|2|32.000000|40.000000|0.000000|0.000000
54100|3|29.720041|38.508919|0.000095|0.002333
54200|2|32.000000|40.000000|0.000000|0.000000
54200|3|29.729578|38.741615|0.000093|0.002333
54300|2|32.000000|40.000000|0.000000|0.000000
54300|3|29.739115|38.974312|0.000092|0.002333
54400|2|32.000000|40.000000|0.000000|0.000000
54400|3|29.748335|39.207161|-0.001483|0.003074
54500|2|32.000000|40.000000|0.000000|0.000000
54500|3|29.602314|39.516151|-0.001437|0.003073
54600|2|32.000000|40.000000|0.000000|0.000000
54600|3|29.461273|39.824696|0.000164|0.003107
54700|2|32.000000|40.000000|0.000000|0.000000
54700|3|29.478439|40.133686|0.000164|0.003107
54800|2|32.000000|40.000000|0.000000|0.000000
54800|3|29.495605|40.442677|0.000164|0.003107
54900|2|32.000000|40.000000|0.000000|0.000000
54900|3|29.512772|40.751667|0.000164|0.003107
55000|2|32.000000|40.000000|0.000000|0.000000
55000|3|29.529938|41.060658|0.000163|0.003107
55100|2|32.000000|40.000000|0.000000|0.000000
55100|3|29.547104|41.369648|0.000163|0.003107
55200|2|32.000000|40.000000|0.000000|0.000000
55200|3|29.564270|41.678638|0.000163|0.003107
55300|2|32.000000|40.000000|0.000000|0.000000
55300|3|29.581436|41.987629|0.000162|0.003107
55400|2|32.000000|40.000000|0.000000|0.000000
55400|3|29.598019|42.296619|0.000162|0.003107
55500|2|32.000000|40.000000|0.000000|0.000000
55500|3|29.614143|42.605610|0.000162|0.003107
55600|2|32.000000|40.000000|0.000000|0.000000
55600|3|29.630266|42.914600|0.000162|0.003107
55700|2|32.000000|40.000000|0.000000|0.000000
55700|3|29.646391|43.223591|0.000162|0.003107
55800|2|32.000000|40.000000|0.000000|0.000000
55800|3|29.662516|43.532581|0.000162|0.003107
55900|2|32.000000|40.000000|0.000000|0.000000
55900|3|29.678638|43.841572|0.000162|0.003107
56000|2|32.000000|40.000000|0.000000|0.000000
56000|3|29.694763|44.150562|0.000162|0.003107
56100|2|32.000000|40.000000|0.000000|0.000000
56100|3|29.710886|44.459553|0.000162|0.003107
56200|2|32.000000|40.000000|0.000000|0.000000
56200|3|30.000000|20.168818|0.000000|0.003111
56300|2|32.000000|40.000000|0.000000|0.000000
56300|3|30.000000|20.479715|0.000000|0.003111
56400|2|32.000000|40.000000|0.000000|0.000000
56400|3|30.000000|20.790613|0.000000|0.003111
56500|2|32.000000|40.000000|0.000000|0.000000
56500|3|30.000000|21.101511|0.000000|0.003111
56600|2|32.000000|40.000000|0.000000|0.000000
56600|3|30.000000|21.412409|0.000000|0.003111
56700|2|32.000000|40.000000|0.000000|0.000000
56700|3|30.000000|21.723307|0.000000|0.003111
56800|2|32.000000|40.000000|0.000000|0.000000
56800|3|30.000000|22.034204|0.000000|0.003111
56900|2|32.000000|40.000000|0.000000|0.000000
56900|3|30.000000|22.345102|0.000000|0.003111
57000|2|32.000000|40.000000|0.000000|0.000000
57000|3|30.000000|22.656000|0.000000|0.003111
57100|2|32.000000|40.000000|0.000000|0.000000
57100|3|30.000000|22.966898|0.000000|0.003111
57200|2|32.000000|40.000000|0.000000|0.000000
57200|3|30.000000|23.277796|0.000000|0.003111
57300|2|32.000000|40.000000|0.000000|0.000000
57300|3|30.000000|23.588694|0.000000|0.003111
57400|2|32.000000|40.000000|0.000000|0.000000
57400|3|30.000000|23.899591|0.000000|0.003111
57500|2|32.000000|40.000000|0.000000|0.000000
57500|3|30.000000|24.210489|0.000000|0.003111
57600|2|32.000000|40.000000|0.000000|0.000000
57600|3|30.000000|24.521387|0.000000|0.003111
57700|2|32.000000|40.000000|0.000000|0.000000
57700|3|30.000000|24.832285|0.000000|0.003111
57800|2|32.000000|40.000000|0.000000|0.000000
57800|3|30.000000|25.143183|0.000000|0.003111
57900|2|32.000000|40.000000|0.000000|0.000000
57900|3|30.000000|25.454081|0.000000|0.003111
58000|2|32.000000|40.000000|0.000000|0.000000
58000|3|30.000000|25.764978|0.000000|0.003111
58100|2|32.000000|40.000000|0.000000|0.000000
58100|3|30.000000|26.075876|0.000000|0.003111
58200|2|32.000000|40.000000|0.000000|0.000000
58200|3|30.000000|26.386774|0.000000|0.003111
58300|2|32.000000|40.000000|0.000000|0.000000
58300|3|30.000000|26.697672|0.000000|0.003111
58400|2|32.000000|40.000000|0.000000|0.000000
58400|3|30.000000|27.008570|0.000000|0.003111
58500|2|32.000000|40.000000|0.000000|0.000000
58500|3|30.000000|27.319468|0.000000|0.003111
58600|2|32.000000|40.000000|0.000000|0.000000
58600|3|30.000000|27.630365|0.000000|0.003111
58700|2|32.000000|40.000000|0.000000|0.000000
58700|3|30.000000|27.941263|0.000000|0.003111
58800|2|32.000000|40.000000|0.000000|0.000000
58800|3|30.000000|28.252161|0.000000|0.003111
58900|2|32.000000|40.000000|0.000000|0.000000
58900|3|30.000000|28.563059|0.000000|0.003111
59000|2|32.000000|40.000000|0.000000|0.000000
59000|3|30.000000|28.873957|0.000000|0.003111
59100|2|32.000000|40.000000|0.000000|0.000000
59100|3|30.000000|29.184855|0.000000|0.003111
59200|2|32.000000|40.000000|0.000000|0.000000
59200|3|30.000000|29.495752|0.000000|0.003111
59300|2|32.000000|40.000000|0.000000|0.000000
59300|3|30.000000|29.806650|0.000000|0.003111
59400|2|32.000000|40.000000|0.000000|0.000000
59400|3|30.000000|30.117548|0.000000|0.003111
59500|2|32.000000|40.000000|0.000000|0.000000
59500|3|30.000000|30.428446|0.000000|0.003111
59600|2|32.000000|40.000000|0.000000|0.000000
59600|3|29.999687|30.739344|-0.001556|0.003111
59700|2|32.000000|40.000000|0.000000|0.000000
59700|3|29.845505|31.050241|-0.001530|0.003111
59800|2|32.000000|40.000000|0.000000|0.000000
59800|3|29.693794|31.361135|-0.001504|0.003085
59900|2|32.000000|40.000000|0.000000|0.000000
59900|3|29.544519|31.670126|-0.001478|0.003085
60000|2|32.000000|40.000000|0.000000|0.000000
60000|3|29.398514|31.978964|0.000130|0.002332
60100|2|32.000000|40.000000|0.000000|0.000000
60100|3|29.411865|32.211662|0.000129|0.002332
60200|2|32.000000|40.000000|0.000000|0.000000
60200|3|29.425217|32.444359|0.000127|0.002332
60300|2|32.000000|40.000000|0.000000|0.000000
60300|3|29.438568|32.677055|0.000126|0.002332
60400|2|32.000000|40.000000|0.000000|0.000000
60400|3|29.451920|32.909752|0.000125|0.002332
60500|2|32.000000|40.000000|0.000000|0.000000
60500|3|29.464556|33.142448|0.000124|0.002332
60600|2|32.000000|40.000000|0.000000|0.000000
60600|3|29.476000|33.375145|0.000123|0.002332
60700|2|32.000000|40.000000|0.000000|0.000000
60700|3|29.487444|33.607841|0.000122|0.002332
60800|2|32.000000|40.000000|0.000000|0.000000
60800|3|29.498888|33.840538|0.000121|0.002332
60900|2|32.000000|40.000000|0.000000|0.000000
60900|3|29.510332|34.073235|0.000120|0.002332
61000|2|32.000000|40.000000|0.000000|0.000000
61000|3|29.521776|34.305931|0.000118|0.002332
61100|2|32.000000|40.000000|0.000000|0.000000
61100|3|29.533220|34.538628|0.000118|0.002332
61200|2|32.000000|40.000000|0.000000|0.000000
61200|3|29.544664|34.771324|0.000116|0.002332
61300|2|32.000000|40.000000|0.000000|0.000000
61300|3|29.556108|35.004021|0.000115|0.002332
61400|2|32.000000|40.000000|0.000000|0.000000
61400|3|29.567553|35.236717|0.000114|0.002332
61500|2|32.000000|40.000000|0.000000|0.000000
61500|3|29.578997|35.469414|0.000113|0.002332
61600|2|32.000000|40.000000|0.000000|0.000000
61600|3|29.590441|35.702110|0.000111|0.002332
61700|2|32.000000|40.000000|0.000000|0.000000
61700|3|29.601885|35.934807|0.000110|0.002332
61800|2|32.000000|40.000000|0.000000|0.000000
61800|3|29.613329|36.167503|0.000109|0.002332
61900|2|32.000000|40.000000|0.000000|0.000000
61900|3|29.624773|36.400200|0.000108|0.002332
62000|2|32.000000|40.000000|0.000000|0.000000
62000|3|29.636217|36.632896|0.000106|0.002332
62100|2|32.000000|40.000000|0.000000|0.000000
62100|3|29.647169|36.865593|0.000105|0.002332
62200|2|32.000000|40.000000|0.000000|0.000000
62200|3|29.656706|37.098289|0.000103|0.002333
62300|2|32.000000|40.000000|0.000000|0.000000
62300|3|29.666243|37.330986|0.000103|0.002333
62400|2|32.000000|40.000000|0.000000|0.000000
62400|3|29.675779|37.563683|0.000101|0.002333
62500|2|32.000000|40.000000|0.000000|0.000000
62500|3|29.685316|37.796379|0.000100|0.002333
62600|2|32.000000|40.000000|0.000000|0.000000
62600|3|29.694853|38.029076|0.000099|0.002333
62700|2|32.000000|40.000000|0.000000|0.000000
62700|3|29.704390|38.261772|0.000098|0.002333
62800|2|32.000000|40.000000|0.000000|0.000000
62800|3|29.713926|38.494469|0.000097|0.002333
62900|2|32.000000|40.000000|0.000000|0.000000
62900|3|29.723463|38.727165|0.000096|0.002333
63000|2|32.000000|40.000000|0.000000|0.000000
63000|3|29.732683|38.960014|-0.001480|0.003073
63100|2|32.000000|40.000000|0.000000|0.000000
63100|3|29.586954|39.269005|-0.001435|0.003071
63200|2|32.000000|40.000000|0.000000|0.000000
63200|3|29.446011|39.574970|0.000165|0.003107
63300|2|32.000000|40.000000|0.000000|0.000000
63300|3|29.463177|39.883961|0.000165|0.003107
63400|2|32.000000|40.000000|0.000000|0.000000
63400|3|29.480343|40.192951|0.000165|0.003107
63500|2|32.000000|40.000000|0.000000|0.000000
63500|3|29.497509|40.501942|0.000164|0.003107
63600|2|32.000000|40.000000|0.000000|0.000000
63600|3|29.514675|40.810932|0.000164|0.003107
63700|2|32.000000|40.000000|0.000000|0.000000
63700|3|29.531841|41.119923|0.000164|0.003107
63800|2|32.000000|40.000000|0.000000|0.000000
63800|3|29.549007|41.428913|0.000163|0.003107
63900|2|32.000000|40.000000|0.000000|0.000000
63900|3|29.566174|41.737904|0.000163|0.003107
64000|2|32.000000|40.000000|0.000000|0.000000
64000|3|29.583340|42.046894|0.000163|0.003107
64100|2|32.000000|40.000000|0.000000|0.000000
64100|3|29.600506|42.355885|0.000162|0.003107
64200|2|32.000000|40.000000|0.000000|0.000000
64200|3|29.617235|42.664875|0.000162|0.003107
64300|2|32.000000|40.000000|0.000000|0.000000
64300|3|29.633360|42.973866|0.000162|0.003107
64400|2|32.000000|40.000000|0.000000|0.000000
64400|3|29.649483|43.282856|0.000162|0.003107
64500|2|32.000000|40.000000|0.000000|0.000000
64500|3|29.665607|43.591846|0.000162|0.003107
64600|2|32.000000|40.000000|0.000000|0.000000
64600|3|29.681730|43.900837|0.000162|0.003107
64700|2|32.000000|40.000000|0.000000|0.000000
64700|3|29.697855|44.209827|0.000162|0.003107
64800|2|32.000000|40.000000|0.000000|0.000000
64800|3|29.713980|44.518818|0.000162|0.003107
64900|2|32.000000|40.000000|0.000000|0.000000
64900|3|30.000000|22.228510|0.000000|0.003111
65000|2|32.000000|40.000000|0.000000|0.000000
65000|3|30.000000|22.539408|0.000000|0.003111
65100|2|32.000000|40.000000|0.000000|0.000000
65100|3|30.000000|22.850306|0.000000|0.003111
65200|2|32.000000|40.000000|0.000000|0.000000
65200|3|30.000000|23.161203|0.000000|0.003111
65300|2|32.000000|40.000000|0.000000|0.000000
65300|3|30.000000|23.472101|0.000000|0.003111
65400|2|32.000000|40.000000|0.000000|0.000000
65400|3|30.000000|23.782999|0.000000|0.003111
65500|2|32.000000|40.000000|0.000000|0.000000
65500|3|30.000000|24.093897|0.000000|0.003111
65600|2|32.000000|40.000000|0.000000|0.000000
65600|3|30.000000|24.404795|0.000000|0.003111
65700|2|32.000000|40.000000|0.000000|0.000000
65700|3|30.000000|24.715693|0.000000|0.003111
65800|2|32.000000|40.000000|0.000000|0.000000
65800|3|30.000000|25.026590|0.000000|0.003111
65900|2|32.000000|40.000000|0.000000|0.000000
65900|3|30.000000|25.337488|0.000000|0.003111
66000|2|32.000000|40.000000|0.000000|0.000000
66000|3|30.000000|25.648386|0.000000|0.003111
66100|2|32.000000|40.000000|0.000000|0.000000
66100|3|30.000000|25.959284|0.000000|0.003111
66200|2|32.000000|40.000000|0.000000|0.000000
66200|3|30.000000|26.270182|0.000000|0.003111
66300|2|32.000000|40.000000|0.000000|0.000000
66300|3|30.000000|26.581079|0.000000|0.003111
66400|2|32.000000|40.000000|0.000000|0.000000
66400|3|30.000000|26.891977|0.000000|0.003111
66500|2|32.000000|40.000000|0.000000|0.000000
66500|3|30.000000|27.202875|0.000000|0.003111
66600|2|32.000000|40.000000|0.000000|0.000000
66600|3|30.000000|27.513773|0.000000|0.003111
66700|2|32.000000|40.000000|0.000000|0.000000
66700|3|30.000000|27.824671|0.000000|0.003111
66800|2|32.000000|40.000000|0.000000|0.000000
66800|3|30.000000|28.135569|0.000000|0.003111
66900|2|32.000000|40.000000|0.000000|0.000000
66900|3|30.000000|28.446466|0.000000|0.003111
67000|2|32.000000|40.000000|0.000000|0.000000
67000|3|30.000000|28.757364|0.000000|0.003111
67100|2|32.000000|40.000000|0.000000|0.000000
67100|3|30.000000|29.068262|0.000000|0.003111
67200|2|32.000000|40.000000|0.000000|0.000000
67200|3|30.000000|29.379160|0.000000|0.003111
67300|2|32.000000|40.000000|0.000000|0.000000
67300|3|30.000000|29.690058|0.000000|0.003111
67400|2|32.000000|40.000000|0.000000|0.000000
67400|3|30.000000|30.000956|0.000000|0.003111
67500|2|32.000000|40.000000|0.000000|0.000000
67500|3|30.000000|30.311853|0.000000|0.003111
67600|2|32.000000|40.000000|0.000000|0.000000
67600|3|29.999687|30.622751|-0.001556|0.003111
67700|2|32.000000|40.000000|0.000000|0.000000
67700|3|29.845495|30.933649|-0.001530|0.003111
67800|2|32.000000|40.000000|0.000000|0.000000
67800|3|29.693768|31.244543|-0.001505|0.003085
67900|2|32.000000|40.000000|0.000000|0.000000
67900|3|29.544456|31.553534|-0.001479|0.003085
68000|2|32.000000|40.000000|0.000000|0.000000
68000|3|29.398382|31.862371|0.000129|0.002332
68100|2|32.000000|40.000000|0.000000|0.000000
68100|3|29.411734|32.095070|0.000128|0.002332
68200|2|32.000000|40.000000|0.000000|0.000000
68200|3|29.425085|32.327766|0.000126|0.002332
68300|2|32.000000|40.000000|0.000000|0.000000
68300|3|29.438437|32.560463|0.000125|0.002332
68400|2|32.000000|40.000000|0.000000|0.000000
68400|3|29.451784|32.793159|0.000124|0.002332
68500|2|32.000000|40.000000|0.000000|0.000000
68500|3|29.463228|33.025856|0.000123|0.002332
68600|2|32.000000|40.000000|0.000000|0.000000
68600|3|29.474672|33.258553|0.000122|0.002332
68700|2|32.000000|40.000000|0.000000|0.000000
68700|3|29.486116|33.491249|0.000121|0.002332
68800|2|32.000000|40.000000|0.000000|0.000000
68800|3|29.497561|33.723946|0.000120|0.002332
68900|2|32.000000|40.000000|0.000000|0.000000
68900|3|29.509005|33.956642|0.000119|0.002332
69000|2|32.000000|40.000000|0.000000|0.000000
69000|3|29.520449|34.189339|0.000118|0.002332
69100|2|32.000000|40.000000|0.000000|0.000000
69100|3|29.531893|34.422035|0.000117|0.002332
69200|2|32.000000|40.000000|0.000000|0.000000
69200|3|29.543337|34.654732|0.000116|0.002332
69300|2|32.000000|40.000000|0.000000|0.000000
69300|3|29.554781|34.887428|0.000115|0.002332
69400|2|32.000000|40.000000|0.000000|0.000000
69400|3|29.566225|35.120125|0.000113|0.002332
69500|2|32.000000|40.000000|0.000000|0.000000
69500|3|29.577669|35.352821|0.000112|0.002332
69600|2|32.000000|40.000000|0.000000|0.000000
69600|3|29.589113|35.585518|0.000111|0.002332
69700|2|32.000000|40.000000|0.000000|0.000000
69700|3|29.600557|35.818214|0.000110|0.002332
69800|2|32.000000|40.000000|0.000000|0.000000
69800|3|29.612001|36.050911|0.000108|0.002332
69900|2|32.000000|40.000000|0.000000|0.000000
69900|3|29.623446|36.283607|0.000107|0.002332
70000|2|32.000000|40.000000|0.000000|0.000000
70000|3|29.634890|36.516304|0.000105|0.002332
70100|2|32.000000|40.000000|0.000000|0.000000
70100|3|29.645002|36.749001|0.000104|0.002333
70200|2|32.000000|40.000000|0.000000|0.000000
70200|3|29.654539|36.981697|0.000103|0.002333
70300|2|32.000000|40.000000|0.000000|0.000000
70300|3|29.664076|37.214394|0.000102|0.002333
70400|2|32.000000|40.000000|0.000000|0.000000
70400|3|29.673613|37.447090|0.000101|0.002333
70500|2|32.000000|40.000000|0.000000|0.000000
70500|3|29.683149|37.679787|0.000100|0.002333
70600|2|32.000000|40.000000|0.000000|0.000000
70600|3|29.692686|37.912483|0.000099|0.002333
70700|2|32.000000|40.000000|0.000000|0.000000
70700|3|29.702223|38.145180|0.000098|0.002333
70800|2|32.000000|40.000000|0.000000|0.000000
70800|3|29.711760|38.377876|0.000096|0.002333
70900|2|32.000000|40.000000|0.000000|0.000000
70900|3|29.721296|38.610573|0.000095|0.002333
71000|2|32.000000|40.000000|0.000000|0.000000
71000|3|29.730516|38.843422|-0.001480|0.003073
71100|2|32.000000|40.000000|0.000000|0.000000
71100|3|29.584736|39.152412|-0.001436|0.003071
71200|2|32.000000|40.000000|0.000000|0.000000
71200|3|29.443714|39.458622|0.000164|0.003107
71300|2|32.000000|40.000000|0.000000|0.000000
71300|3|29.460880|39.767612|0.000164|0.003107
71400|2|32.000000|40.000000|0.000000|0.000000
71400|3|29.477734|40.076588|-0.001390|0.003025
71500|2|32.000000|40.000000|0.000000|0.000000
71500|3|29.341154|40.377949|-0.001341|0.003022
71600|2|32.000000|40.000000|0.000000|0.000000
71600|3|29.209877|40.679325|0.000263|0.003100
71700|2|32.000000|40.000000|0.000000|0.000000
71700|3|29.236580|40.988316|0.000263|0.003100
71800|2|32.000000|40.000000|0.000000|0.000000
71800|3|29.263283|41.297306|0.000262|0.003100
71900|2|32.000000|40.000000|0.000000|0.000000
71900|3|29.289986|41.606297|0.000262|0.003100
72000|2|32.000000|40.000000|0.000000|0.000000
72000|3|29.316689|41.915287|0.000262|0.003100
72100|2|32.000000|40.000000|0.000000|0.000000
72100|3|29.343391|42.224277|0.000262|0.003100
72200|2|32.000000|40.000000|0.000000|0.000000
72200|3|29.370094|42.533268|0.000262|0.003100
72300|2|32.000000|40.000000|0.000000|0.000000
72300|3|29.396797|42.842258|0.000261|0.003100
72400|2|32.000000|40.000000|0.000000|0.000000
72400|3|29.423500|43.151249|0.000261|0.003100
72500|2|32.000000|40.000000|0.000000|0.000000
72500|3|29.450203|43.460239|0.000261|0.003100
72600|2|32.000000|40.000000|0.000000|0.000000
72600|3|29.476906|43.769230|0.000260|0.003100
72700|2|32.000000|40.000000|0.000000|0.000000
72700|3|29.503609|44.078220|0.000260|0.003100
72800|2|32.000000|40.000000|0.000000|0.000000
72800|3|29.530312|44.387211|0.000259|0.003100
72900|2|32.000000|40.000000|0.000000|0.000000
72900|3|30.000000|23.096067|0.000000|0.003111
73000|2|32.000000|40.000000|0.000000|0.000000
73000|3|30.000000|23.406965|0.000000|0.003111
73100|2|32.000000|40.000000|0.000000|0.000000
73100|3|30.000000|23.717863|0.000000|0.003111
73200|2|32.000000|40.000000|0.000000|0.000000
73200|3|30.000000|24.028761|0.000000|0.003111
73300|2|32.000000|40.000000|0.000000|0.000000
73300|3|30.000000|24.339659|0.000000|0.003111
73400|2|32.000000|40.000000|0.000000|0.000000
73400|3|30.000000|24.650557|0.000000|0.003111
73500|2|32.000000|40.000000|0.000000|0.000000
73500|3|30.000000|24.961454|0.000000|0.003111
73600|2|32.000000|40.000000|0.000000|0.000000
73600|3|30.000000|25.272352|0.000000|0.003111
73700|2|32.000000|40.000000|0.000000|0.000000
73700|3|30.000000|25.583250|0.000000|0.003111
73800|2|32.000000|40.000000|0.000000|0.000000
73800|3|30.000000|25.894148|0.000000|0.003111
73900|2|32.000000|40.000000|0.000000|0.000000
73900|3|30.000000|26.205046|0.000000|0.003111
74000|2|32.000000|40.000000|0.000000|0.000000
74000|3|30.000000|26.515944|0.000000|0.003111
74100|2|32.000000|40.000000|0.000000|0.000000
74100|3|30.000000|26.826841|0.000000|0.003111
74200|2|32.000000|40.000000|0.000000|0.000000
74200|3|30.000000|27.137739|0.000000|0.003111
74300|2|32.000000|40.000000|0.000000|0.000000
74300|3|30.000000|27.448637|0.000000|0.003111
74400|2|32.000000|40.000000|0.000000|0.000000
74400|3|30.000000|27.759535|0.000000|0.003111
74500|2|32.000000|40.000000|0.000000|0.000000
74500|3|30.000000|28.070433|0.000000|0.003111
74600|2|32.000000|40.000000|0.000000|0.000000
74600|3|30.000000|28.381330|0.000000|0.003111
74700|2|32.000000|40.000000|0.000000|0.000000
74700|3|30.000000|28.692228|0.000000|0.003111
74800|2|32.000000|40.000000|0.000000|0.000000
74800|3|30.000000|29.003126|0.000000|0.003111
74900|2|32.000000|40.000000|0.000000|0.000000
74900|3|30.000000|29.314024|0.000000|0.003111
75000|2|32.000000|40.000000|0.000000|0.000000
75000|3|30.000000|29.624922|0.000000|0.003111
75100|2|32.000000|40.000000|0.000000|0.000000
75100|3|30.000000|29.935820|0.000000|0.003111
75200|2|32.000000|40.000000|0.000000|0.000000
75200|3|30.000000|30.246717|0.000000|0.003111
75300|2|32.000000|40.000000|0.000000|0.000000
75300|3|30.000000|30.557615|0.000000|0.003111
75400|2|32.000000|40.000000|0.000000|0.000000
75400|3|29.999687|30.868513|-0.001556|0.003111
75500|2|32.000000|40.000000|0.000000|0.000000
75500|3|29.845518|31.179411|-0.001530|0.003111
75600|2|32.000000|40.000000|0.000000|0.000000
75600|3|29.693829|31.490305|-0.001504|0.003085
75700|2|32.000000|40.000000|0.000000|0.000000
75700|3|29.544622|31.799295|-0.001478|0.003084
75800|2|32.000000|40.000000|0.000000|0.000000
75800|3|29.398664|32.108131|0.000131|0.002332
75900|2|32.000000|40.000000|0.000000|0.000000
75900|3|29.412016|32.340828|0.000130|0.002332
76000|2|32.000000|40.000000|0.000000|0.000000
76000|3|29.425367|32.573524|0.000128|0.002332
76100|2|32.000000|40.000000|0.000000|0.000000
76100|3|29.438719|32.806221|0.000127|0.002332
76200|2|32.000000|40.000000|0.000000|0.000000
76200|3|29.452070|33.038918|0.000126|0.002332
76300|2|32.000000|40.000000|0.000000|0.000000
76300|3|29.465422|33.271614|0.000124|0.002332
76400|2|32.000000|40.000000|0.000000|0.000000
76400|3|29.477737|33.504311|0.000123|0.002332
76500|2|32.000000|40.000000|0.000000|0.000000
76500|3|29.489182|33.737007|0.000122|0.002332
76600|2|32.000000|40.000000|0.000000|0.000000
76600|3|29.500626|33.969704|0.000121|0.002332
76700|2|32.000000|40.000000|0.000000|0.000000
76700|3|29.512070|34.202400|0.000120|0.002332
76800|2|32.000000|40.000000|0.000000|0.000000
76800|3|29.523514|34.435097|0.000119|0.002332
76900|2|32.000000|40.000000|0.000000|0.000000
76900|3|29.534958|34.667793|0.000118|0.002332
77000|2|32.000000|40.000000|0.000000|0.000000
77000|3|29.546402|34.900490|0.000117|0.002332
77100|2|32.000000|40.000000|0.000000|0.000000
77100|3|29.557846|35.133186|0.000116|0.002332
77200|2|32.000000|40.000000|0.000000|0.000000
77200|3|29.569290|35.365883|0.000114|0.002332
77300|2|32.000000|40.000000|0.000000|0.000000
77300|3|29.580734|35.598579|0.000113|0.002332
77400|2|32.000000|40.000000|0.000000|0.000000
77400|3|29.592178|35.831276|0.000112|0.002332
77500|2|32.000000|40.000000|0.000000|0.000000
77500|3|29.603622|36.063972|0.000111|0.002332
77600|2|32.000000|40.000000|0.000000|0.000000
77600|3|29.615067|36.296669|0.000109|0.002332
77700|2|32.000000|40.000000|0.000000|0.000000
77700|3|29.626511|36.529366|0.000108|0.002332
77800|2|32.000000|40.000000|0.000000|0.000000
77800|3|29.637955|36.762062|0.000106|0.002332
77900|2|32.000000|40.000000|0.000000|0.000000
77900|3|29.649399|36.994759|0.000105|0.002332
78000|2|32.000000|40.000000|0.000000|0.000000
78000|3|29.659245|37.227455|0.000104|0.002333
78100|2|32.000000|40.000000|0.000000|0.000000
