50000|2|30.000000|40.000000|0.000000|0.000000
50000|3|29.599566|28.888853|-0.000074|0.003110
50100|2|30.000000|40.000000|0.000000|0.000000
50100|3|29.591936|29.199751|-0.000074|0.003110
50200|2|30.000000|40.000000|0.000000|0.000000
50200|3|29.584307|29.510649|-0.000074|0.003110
50300|2|30.000000|40.000000|0.000000|0.000000
50300|3|29.576677|29.821547|-0.000074|0.003110
50400|2|30.000000|40.000000|0.000000|0.000000
50400|3|29.569056|30.132135|-0.000037|0.001555
50500|2|30.000000|40.000000|0.000000|0.000000
50500|3|29.565241|30.288538|-0.000037|0.001555
50600|2|30.000000|40.000000|0.000000|0.000000
50600|3|29.561110|30.445242|-0.001629|0.003073
50700|2|30.000000|40.000000|0.000000|0.000000
50700|3|29.399277|30.752325|-0.001609|0.003074
50800|2|30.000000|40.000000|0.000000|0.000000
50800|3|29.239830|31.059107|-0.000016|0.001555
50900|2|30.000000|40.000000|0.000000|0.000000
50900|3|29.237923|31.215509|-0.000016|0.001555
51000|2|30.000000|40.000000|0.000000|0.000000
51000|3|29.235859|31.372221|-0.000810|0.003103
51100|2|30.000000|40.000000|0.000000|0.000000
51100|3|29.155750|31.683119|-0.000799|0.003103
51200|2|30.000000|40.000000|0.000000|0.000000
51200|3|29.076019|31.994017|-0.001566|0.003106
51300|2|30.000000|40.000000|0.000000|0.000000
51300|3|28.920506|32.303043|-0.001544|0.003106
51400|2|30.000000|40.000000|0.000000|0.000000
51400|3|28.767490|32.611729|0.000051|0.001555
51500|2|30.000000|40.000000|0.000000|0.000000
51500|3|28.773212|32.768131|0.000050|0.001555
51600|2|30.000000|40.000000|0.000000|0.000000
51600|3|28.778618|32.924839|-0.001523|0.003095
51700|2|30.000000|40.000000|0.000000|0.000000
51700|3|28.627403|33.233829|-0.001500|0.003094
51800|2|30.000000|40.000000|0.000000|0.000000
51800|3|28.478912|33.542515|0.000119|0.001555
51900|2|30.000000|40.000000|0.000000|0.000000
51900|3|28.490356|33.698917|0.000118|0.001555
52000|2|30.000000|40.000000|0.000000|0.000000
52000|3|28.501484|33.855625|-0.001478|0.003072
52100|2|30.000000|40.000000|0.000000|0.000000
52100|3|28.355022|34.164616|-0.001454|0.003071
52200|2|30.000000|40.000000|0.000000|0.000000
52200|3|28.211210|34.470337|0.000188|0.001554
52300|2|30.000000|40.000000|0.000000|0.000000
52300|3|28.230284|34.626740|0.000186|0.001554
52400|2|30.000000|40.000000|0.000000|0.000000
52400|3|28.249342|34.783447|0.000121|0.003109
52500|2|30.000000|40.000000|0.000000|0.000000
52500|3|28.260786|35.092438|0.000122|0.003109
52600|2|30.000000|40.000000|0.000000|0.000000
52600|3|28.271921|35.401421|-0.001433|0.003048
52700|2|30.000000|40.000000|0.000000|0.000000
52700|3|28.129921|35.706596|-0.001407|0.003047
52800|2|30.000000|40.000000|0.000000|0.000000
52800|3|27.990839|36.012093|0.000087|0.004659
52900|2|30.000000|40.000000|0.000000|0.000000
52900|3|28.000376|36.477486|0.000090|0.004659
53000|2|30.000000|40.000000|0.000000|0.000000
53000|3|28.009947|36.942261|0.000270|0.001553
53100|2|30.000000|40.000000|0.000000|0.000000
53100|3|28.036650|37.098663|0.000267|0.001553
53200|2|30.000000|40.000000|0.000000|0.000000
53200|3|28.063177|37.255363|-0.000603|0.003063
53300|2|30.000000|40.000000|0.000000|0.000000
53300|3|28.003790|37.560539|-0.000588|0.003062
53400|2|30.000000|40.000000|0.000000|0.000000
53400|3|27.945553|37.865707|-0.001349|0.003003
53500|2|30.000000|40.000000|0.000000|0.000000
53500|3|27.812128|38.167068|-0.001320|0.003001
53600|2|30.000000|40.000000|0.000000|0.000000
53600|3|27.681768|38.468437|-0.000512|0.003034
53700|2|30.000000|40.000000|0.000000|0.000000
53700|3|27.631382|38.773613|-0.000496|0.003033
53800|2|30.000000|40.000000|0.000000|0.000000
53800|3|27.582314|39.075409|-0.001254|0.002950
53900|2|30.000000|40.000000|0.000000|0.000000
53900|3|27.458487|39.369141|-0.001223|0.002947
54000|2|30.000000|40.000000|0.000000|0.000000
54000|3|27.337902|39.662888|-0.000414|0.003001
54100|2|30.000000|40.000000|0.000000|0.000000
54100|3|27.297354|39.964249|-0.000398|0.002999
54200|2|30.000000|40.000000|0.000000|0.000000
54200|3|27.258572|40.265625|0.000391|0.003086
54300|2|30.000000|40.000000|0.000000|0.000000
54300|3|27.298626|40.574615|0.000391|0.003086
54400|2|30.000000|40.000000|0.000000|0.000000
54400|3|27.338192|40.883583|-0.000381|0.002989
54500|2|30.000000|40.000000|0.000000|0.000000
54500|3|27.301023|41.181129|-0.000363|0.002986
54600|2|30.000000|40.000000|0.000000|0.000000
54600|3|27.265791|41.478699|0.000427|0.003082
54700|2|30.000000|40.000000|0.000000|0.000000
54700|3|27.307753|41.787689|0.000427|0.003082
54800|2|30.000000|40.000000|0.000000|0.000000
54800|3|27.349760|42.096367|0.000641|0.001541
54900|2|30.000000|40.000000|0.000000|0.000000
54900|3|27.413025|42.248955|0.000630|0.001542
55000|2|30.000000|40.000000|0.000000|0.000000
55000|3|27.475611|42.401833|-0.000366|0.002983
55100|2|30.000000|40.000000|0.000000|0.000000
55100|3|27.440050|42.699379|-0.000346|0.002981
55200|2|30.000000|40.000000|0.000000|0.000000
55200|3|27.406712|42.996635|0.000669|0.001539
55300|2|30.000000|40.000000|0.000000|0.000000
55300|3|27.473213|43.149223|0.000656|0.001541
55400|2|30.000000|40.000000|0.000000|0.000000
55400|3|27.537975|43.302429|0.000211|0.004624
55500|2|30.000000|40.000000|0.000000|0.000000
55500|3|27.559511|43.764008|0.000223|0.004622
55600|2|30.000000|40.000000|0.000000|0.000000
55600|3|27.582487|44.224968|0.000670|0.001539
55700|2|30.000000|40.000000|0.000000|0.000000
55700|3|27.648937|44.377556|0.000656|0.001541
55800|2|30.000000|40.000000|0.000000|0.000000
55800|3|27.713741|44.530457|0.000419|0.003083
55900|2|30.000000|40.000000|0.000000|0.000000
55900|3|29.955826|22.235596|-0.000566|0.003059
56000|2|30.000000|40.000000|0.000000|0.000000
56000|3|29.898663|22.540466|-0.000283|0.001530
56100|2|30.000000|40.000000|0.000000|0.000000
56100|3|29.870052|22.693054|-0.000283|0.001530
56200|2|30.000000|40.000000|0.000000|0.000000
56200|3|29.841232|22.845921|-0.001331|0.002918
56300|2|30.000000|40.000000|0.000000|0.000000
56300|3|29.708479|23.137745|-0.001322|0.002919
56400|2|30.000000|40.000000|0.000000|0.000000
56400|3|29.577024|23.429600|-0.000548|0.003062
56500|2|30.000000|40.000000|0.000000|0.000000
56500|3|29.521711|23.736683|-0.000548|0.003062
56600|2|30.000000|40.000000|0.000000|0.000000
56600|3|29.466398|24.043766|-0.000548|0.003062
56700|2|30.000000|40.000000|0.000000|0.000000
56700|3|29.411085|24.350849|-0.000548|0.003062
56800|2|30.000000|40.000000|0.000000|0.000000
56800|3|29.355772|24.657932|-0.000548|0.003062
56900|2|30.000000|40.000000|0.000000|0.000000
56900|3|29.300459|24.965015|-0.000548|0.003062
57000|2|30.000000|40.000000|0.000000|0.000000
57000|3|29.245146|25.272099|-0.000548|0.003062
57100|2|30.000000|40.000000|0.000000|0.000000
57100|3|29.189833|25.579182|-0.000548|0.003062
57200|2|30.000000|40.000000|0.000000|0.000000
57200|3|29.134520|25.886265|-0.000548|0.003063
57300|2|30.000000|40.000000|0.000000|0.000000
57300|3|29.079206|26.193348|-0.000548|0.003063
57400|2|30.000000|40.000000|0.000000|0.000000
57400|3|29.023840|26.500736|-0.000822|0.004594
57500|2|30.000000|40.000000|0.000000|0.000000
57500|3|28.941824|26.960407|-0.000822|0.004594
57600|2|30.000000|40.000000|0.000000|0.000000
57600|3|28.859709|27.419743|-0.001313|0.002926
57700|2|30.000000|40.000000|0.000000|0.000000
57700|3|28.728825|27.711567|-0.001302|0.002928
57800|2|30.000000|40.000000|0.000000|0.000000
57800|3|28.599277|28.005062|-0.000526|0.003066
57900|2|30.000000|40.000000|0.000000|0.000000
57900|3|28.545872|28.312145|-0.000526|0.003066
58000|2|30.000000|40.000000|0.000000|0.000000
58000|3|28.492466|28.619228|-0.000525|0.003066
58100|2|30.000000|40.000000|0.000000|0.000000
58100|3|28.439060|28.926311|-0.000525|0.003066
58200|2|30.000000|40.000000|0.000000|0.000000
58200|3|28.385654|29.233395|-0.000525|0.003066
58300|2|30.000000|40.000000|0.000000|0.000000
58300|3|28.332249|29.540478|-0.000525|0.003066
58400|2|30.000000|40.000000|0.000000|0.000000
58400|3|28.278843|29.847561|-0.000525|0.003066
58500|2|30.000000|40.000000|0.000000|0.000000
58500|3|28.225437|30.154644|-0.000525|0.003067
58600|2|30.000000|40.000000|0.000000|0.000000
58600|3|28.171726|30.461674|-0.002058|0.002804
58700|2|30.000000|40.000000|0.000000|0.000000
58700|3|27.967077|30.742054|-0.002032|0.002808
58800|2|30.000000|40.000000|0.000000|0.000000
58800|3|27.765568|31.022488|-0.000473|0.003075
58900|2|30.000000|40.000000|0.000000|0.000000
58900|3|27.717884|31.329571|-0.000473|0.003075
59000|2|30.000000|40.000000|0.000000|0.000000
59000|3|27.670155|31.636963|-0.000709|0.004612
59100|2|30.000000|40.000000|0.000000|0.000000
59100|3|27.599583|32.098541|-0.000709|0.004612
59200|2|30.000000|40.000000|0.000000|0.000000
59200|3|27.528904|32.559792|-0.001242|0.002957
59300|2|30.000000|40.000000|0.000000|0.000000
59300|3|27.405321|32.857338|-0.001227|0.002959
59400|2|30.000000|40.000000|0.000000|0.000000
59400|3|27.283407|33.154907|-0.000444|0.003079
59500|2|30.000000|40.000000|0.000000|0.000000
59500|3|27.239538|33.463898|-0.000444|0.003079
59600|2|30.000000|40.000000|0.000000|0.000000
59600|3|27.195360|33.772842|-0.001984|0.002857
59700|2|30.000000|40.000000|0.000000|0.000000
59700|3|26.998501|34.058945|-0.001952|0.002862
59800|2|30.000000|40.000000|0.000000|0.000000
59800|3|26.804897|34.345055|-0.001924|0.002898
59900|2|30.000000|40.000000|0.000000|0.000000
59900|3|26.614113|34.634972|-0.001891|0.002901
60000|2|30.000000|40.000000|0.000000|0.000000
60000|3|26.426588|34.924896|-0.001861|0.002938
60100|2|30.000000|40.000000|0.000000|0.000000
60100|3|26.242231|35.218628|-0.001827|0.002942
60200|2|30.000000|40.000000|0.000000|0.000000
60200|3|26.061651|35.512085|-0.000122|0.001551
60300|2|30.000000|40.000000|0.000000|0.000000
60300|3|26.050207|35.668488|-0.000122|0.001551
60400|2|30.000000|40.000000|0.000000|0.000000
60400|3|26.038427|35.825172|-0.001795|0.002979
60500|2|30.000000|40.000000|0.000000|0.000000
60500|3|25.860741|36.122719|-0.001758|0.002982
60600|2|30.000000|40.000000|0.000000|0.000000
60600|3|25.686954|36.420280|-0.000946|0.003064
60700|2|30.000000|40.000000|0.000000|0.000000
60700|3|25.593285|36.725456|-0.000927|0.003065
60800|2|30.000000|40.000000|0.000000|0.000000
60800|3|25.501719|37.030640|-0.000130|0.003108
60900|2|30.000000|40.000000|0.000000|0.000000
60900|3|25.488367|37.339630|-0.000130|0.003108
61000|2|30.000000|40.000000|0.000000|0.000000
61000|3|25.474859|37.648621|-0.000907|0.003076
61100|2|30.000000|40.000000|0.000000|0.000000
61100|3|25.385231|37.957611|-0.000886|0.003077
61200|2|30.000000|40.000000|0.000000|0.000000
61200|3|25.298037|38.266296|-0.000043|0.001555
61300|2|30.000000|40.000000|0.000000|0.000000
61300|3|25.294222|38.422699|-0.000043|0.001555
61400|2|30.000000|40.000000|0.000000|0.000000
61400|3|25.290243|38.579407|-0.000864|0.003088
61500|2|30.000000|40.000000|0.000000|0.000000
61500|3|25.205074|38.888397|-0.000841|0.003089
61600|2|30.000000|40.000000|0.000000|0.000000
61600|3|25.122358|39.197395|-0.000039|0.003111
61700|2|30.000000|40.000000|0.000000|0.000000
61700|3|25.118544|39.510201|-0.000039|0.003111
61800|2|30.000000|40.000000|0.000000|0.000000
61800|3|25.114573|39.822998|-0.000817|0.003101
61900|2|30.000000|40.000000|0.000000|0.000000
61900|3|25.034168|40.131989|-0.000790|0.003101
62000|2|30.000000|40.000000|0.000000|0.000000
62000|3|24.956841|40.440987|0.000016|0.003111
62100|2|30.000000|40.000000|0.000000|0.000000
62100|3|24.958748|40.753792|0.000016|0.003111
62200|2|30.000000|40.000000|0.000000|0.000000
62200|3|24.960655|41.066597|0.000015|0.003111
62300|2|30.000000|40.000000|0.000000|0.000000
62300|3|24.962563|41.379402|0.000015|0.003111
62400|2|30.000000|40.000000|0.000000|0.000000
62400|3|24.964466|41.692513|0.000008|0.004667
62500|2|30.000000|40.000000|0.000000|0.000000
62500|3|24.964466|42.157906|0.000009|0.004667
62600|2|30.000000|40.000000|0.000000|0.000000
62600|3|24.964836|42.622993|0.000017|0.003111
62700|2|30.000000|40.000000|0.000000|0.000000
62700|3|24.966743|42.935799|0.000017|0.003111
62800|2|30.000000|40.000000|0.000000|0.000000
62800|3|24.968651|43.248604|0.000017|0.003111
62900|2|30.000000|40.000000|0.000000|0.000000
62900|3|24.970558|43.561409|0.000017|0.003111
63000|2|30.000000|40.000000|0.000000|0.000000
63000|3|24.972462|43.874519|0.000008|0.004667
63100|2|30.000000|40.000000|0.000000|0.000000
63100|3|24.973005|44.339912|0.000010|0.004667
63200|2|30.000000|40.000000|0.000000|0.000000
63200|3|30.017504|23.202234|0.000404|0.003085
63300|2|30.000000|40.000000|0.000000|0.000000
63300|3|30.057558|23.511225|0.000404|0.003085
63400|2|30.000000|40.000000|0.000000|0.000000
63400|3|30.097654|23.819906|0.000605|0.001542
63500|2|30.000000|40.000000|0.000000|0.000000
63500|3|30.158373|23.974401|0.000600|0.001543
63600|2|30.000000|40.000000|0.000000|0.000000
63600|3|30.217463|24.129206|0.000393|0.003086
63700|2|30.000000|40.000000|0.000000|0.000000
63700|3|30.257517|24.438196|0.000393|0.003086
63800|2|30.000000|40.000000|0.000000|0.000000
63800|3|30.297571|24.747187|0.000392|0.003086
63900|2|30.000000|40.000000|0.000000|0.000000
63900|3|30.337626|25.056177|0.000392|0.003086
64000|2|30.000000|40.000000|0.000000|0.000000
64000|3|30.377718|25.364859|0.000588|0.001543
64100|2|30.000000|40.000000|0.000000|0.000000
64100|3|30.436846|25.519354|0.000582|0.001544
64200|2|30.000000|40.000000|0.000000|0.000000
64200|3|30.494295|25.673849|0.000571|0.001544
64300|2|30.000000|40.000000|0.000000|0.000000
64300|3|30.551516|25.828344|0.000565|0.001545
64400|2|30.000000|40.000000|0.000000|0.000000
64400|3|30.607624|25.983149|0.000369|0.003089
64500|2|30.000000|40.000000|0.000000|0.000000
64500|3|30.643864|26.292139|0.000369|0.003089
64600|2|30.000000|40.000000|0.000000|0.000000
64600|3|30.680103|26.601130|0.000369|0.003089
64700|2|30.000000|40.000000|0.000000|0.000000
64700|3|30.716343|26.910120|0.000370|0.003089
64800|2|30.000000|40.000000|0.000000|0.000000
64800|3|30.752548|27.219419|0.000185|0.004634
64900|2|30.000000|40.000000|0.000000|0.000000
64900|3|30.771622|27.682905|0.000191|0.004633
65000|2|30.000000|40.000000|0.000000|0.000000
65000|3|30.790733|28.146082|0.000382|0.003088
65100|2|30.000000|40.000000|0.000000|0.000000
65100|3|30.828880|28.455072|0.000382|0.003088
65200|2|30.000000|40.000000|0.000000|0.000000
65200|3|30.867027|28.764063|0.000382|0.003088
65300|2|30.000000|40.000000|0.000000|0.000000
65300|3|30.905174|29.073053|0.000382|0.003088
65400|2|30.000000|40.000000|0.000000|0.000000
65400|3|30.943321|29.382044|0.000382|0.003088
65500|2|30.000000|40.000000|0.000000|0.000000
65500|3|30.981468|29.691034|0.000382|0.003088
65600|2|30.000000|40.000000|0.000000|0.000000
65600|3|31.019615|30.000025|0.000382|0.003088
65700|2|30.000000|40.000000|0.000000|0.000000
65700|3|31.057762|30.309015|0.000382|0.003088
65800|2|30.000000|40.000000|0.000000|0.000000
65800|3|31.095909|30.618006|0.000382|0.003088
65900|2|30.000000|40.000000|0.000000|0.000000
65900|3|31.134056|30.926996|0.000382|0.003088
66000|2|30.000000|40.000000|0.000000|0.000000
66000|3|31.172165|31.236296|0.000191|0.004631
66100|2|30.000000|40.000000|0.000000|0.000000
66100|3|31.191238|31.699781|0.000199|0.004630
66200|2|30.000000|40.000000|0.000000|0.000000
66200|3|31.212070|32.161976|0.000598|0.001543
66300|2|30.000000|40.000000|0.000000|0.000000
66300|3|31.271198|32.314564|0.000589|0.001544
66400|2|30.000000|40.000000|0.000000|0.000000
66400|3|31.329983|32.467480|0.000381|0.003088
66500|2|30.000000|40.000000|0.000000|0.000000
66500|3|31.368130|32.776470|0.000381|0.003088
66600|2|30.000000|40.000000|0.000000|0.000000
66600|3|31.406277|33.085461|0.000381|0.003088
66700|2|30.000000|40.000000|0.000000|0.000000
66700|3|31.444424|33.394451|0.000381|0.003088
66800|2|30.000000|40.000000|0.000000|0.000000
66800|3|31.482609|33.703129|0.000572|0.001544
66900|2|30.000000|40.000000|0.000000|0.000000
66900|3|31.539680|33.855927|0.000562|0.001545
67000|2|30.000000|40.000000|0.000000|0.000000
67000|3|31.594917|34.012947|0.000181|0.004635
67100|2|30.000000|40.000000|0.000000|0.000000
67100|3|31.613972|34.474808|0.000190|0.004634
67200|2|30.000000|40.000000|0.000000|0.000000
67200|3|31.633102|34.936081|0.000381|0.003088
67300|2|30.000000|40.000000|0.000000|0.000000
67300|3|31.671249|35.245071|0.000381|0.003088
67400|2|30.000000|40.000000|0.000000|0.000000
67400|3|31.709244|35.554039|-0.000390|0.002992
67500|2|30.000000|40.000000|0.000000|0.000000
67500|3|31.671425|35.851585|-0.000368|0.002989
67600|2|30.000000|40.000000|0.000000|0.000000
67600|3|31.635824|36.149132|-0.000344|0.002975
67700|2|30.000000|40.000000|0.000000|0.000000
67700|3|31.602596|36.446678|-0.000320|0.002972
67800|2|30.000000|40.000000|0.000000|0.000000
67800|3|31.571495|36.744194|-0.001063|0.002837
67900|2|30.000000|40.000000|0.000000|0.000000
67900|3|31.467682|37.026482|-0.001014|0.002830
68000|2|30.000000|40.000000|0.000000|0.000000
68000|3|31.368988|37.309120|0.000287|0.004587
68100|2|30.000000|40.000000|0.000000|0.000000
68100|3|31.398672|37.766884|0.000307|0.004583
68200|2|30.000000|40.000000|0.000000|0.000000
68200|3|31.430317|38.224312|-0.000147|0.002896
68300|2|30.000000|40.000000|0.000000|0.000000
68300|3|31.417063|38.514229|-0.000119|0.002890
68400|2|30.000000|40.000000|0.000000|0.000000
68400|3|31.406460|38.804108|-0.000846|0.002701
68500|2|30.000000|40.000000|0.000000|0.000000
68500|3|31.324795|39.074490|-0.000787|0.002688
68600|2|30.000000|40.000000|0.000000|0.000000
68600|3|31.249060|39.341511|-0.000713|0.002613
68700|2|30.000000|40.000000|0.000000|0.000000
68700|3|31.180731|39.600964|-0.000654|0.002597
68800|2|30.000000|40.000000|0.000000|0.000000
68800|3|31.118717|39.860439|0.000911|0.002975
68900|2|30.000000|40.000000|0.000000|0.000000
68900|3|31.210270|40.157986|0.000911|0.002975
69000|2|30.000000|40.000000|0.000000|0.000000
69000|3|31.301674|40.455486|0.000167|0.002747
69100|2|30.000000|40.000000|0.000000|0.000000
69100|3|31.320021|40.730145|0.000201|0.002736
69200|2|30.000000|40.000000|0.000000|0.000000
69200|3|31.342066|41.004021|0.000980|0.002953
69300|2|30.000000|40.000000|0.000000|0.000000
69300|3|31.439341|41.297752|0.000980|0.002953
69400|2|30.000000|40.000000|0.000000|0.000000
69400|3|31.536615|41.591484|0.000980|0.002953
69500|2|30.000000|40.000000|0.000000|0.000000
69500|3|31.633890|41.885216|0.000980|0.002953
69600|2|30.000000|40.000000|0.000000|0.000000
69600|3|31.731165|42.178947|0.000980|0.002953
69700|2|30.000000|40.000000|0.000000|0.000000
69700|3|31.828440|42.472679|0.000981|0.002953
69800|2|30.000000|40.000000|0.000000|0.000000
69800|3|31.925619|42.766708|0.000491|0.004429
69900|2|30.000000|40.000000|0.000000|0.000000
69900|3|31.978935|43.208313|0.000578|0.004398
70000|2|30.000000|40.000000|0.000000|0.000000
70000|3|32.042038|43.645565|0.001759|0.001441
70100|2|30.000000|40.000000|0.000000|0.000000
70100|3|32.211674|43.792183|0.001633|0.001489
70200|2|30.000000|40.000000|0.000000|0.000000
70200|3|32.368336|43.943287|0.001370|0.001487
70300|2|30.000000|40.000000|0.000000|0.000000
70300|3|32.499279|44.093784|0.001247|0.001522
70400|2|30.000000|40.000000|0.000000|0.000000
70400|3|32.617584|44.247688|0.000663|0.003040
70500|2|30.000000|40.000000|0.000000|0.000000
70500|3|32.682434|44.552864|0.000667|0.003039
70600|2|30.000000|40.000000|0.000000|0.000000
70600|3|30.015923|21.262075|-0.000588|0.003058
70700|2|30.000000|40.000000|0.000000|0.000000
70700|3|29.957048|21.567251|-0.000581|0.003058
70800|2|30.000000|40.000000|0.000000|0.000000
70800|3|29.899984|21.872438|0.000203|0.003104
70900|2|30.000000|40.000000|0.000000|0.000000
70900|3|29.920965|22.183336|0.000203|0.003104
71000|2|30.000000|40.000000|0.000000|0.000000
71000|3|29.941790|22.494223|-0.000573|0.003054
71100|2|30.000000|40.000000|0.000000|0.000000
71100|3|29.884569|22.799398|-0.000566|0.003053
71200|2|30.000000|40.000000|0.000000|0.000000
71200|3|29.828669|23.104586|0.000218|0.003103
71300|2|30.000000|40.000000|0.000000|0.000000
71300|3|29.849649|23.415483|0.000218|0.003103
71400|2|30.000000|40.000000|0.000000|0.000000
71400|3|29.870611|23.726690|0.000109|0.004655
71500|2|30.000000|40.000000|0.000000|0.000000
71500|3|29.882055|24.192083|0.000111|0.004655
71600|2|30.000000|40.000000|0.000000|0.000000
71600|3|29.893522|24.657167|0.000223|0.003103
71700|2|30.000000|40.000000|0.000000|0.000000
71700|3|29.916410|24.968065|0.000223|0.003103
71800|2|30.000000|40.000000|0.000000|0.000000
71800|3|29.939322|25.278650|0.000334|0.001552
71900|2|30.000000|40.000000|0.000000|0.000000
71900|3|29.971884|25.433146|0.000332|0.001552
72000|2|30.000000|40.000000|0.000000|0.000000
72000|3|30.004133|25.587942|-0.000558|0.003049
72100|2|30.000000|40.000000|0.000000|0.000000
72100|3|29.948820|25.893118|-0.000549|0.003048
72200|2|30.000000|40.000000|0.000000|0.000000
72200|3|29.894270|26.198305|0.000235|0.003102
72300|2|30.000000|40.000000|0.000000|0.000000
72300|3|29.917158|26.509203|0.000235|0.003102
72400|2|30.000000|40.000000|0.000000|0.000000
72400|3|29.939894|26.820089|-0.000540|0.003043
72500|2|30.000000|40.000000|0.000000|0.000000
72500|3|29.886488|27.125265|-0.000532|0.003043
72600|2|30.000000|40.000000|0.000000|0.000000
72600|3|29.833473|27.429964|-0.000522|0.003038
72700|2|30.000000|40.000000|0.000000|0.000000
72700|3|29.781975|27.733232|-0.000513|0.003037
72800|2|30.000000|40.000000|0.000000|0.000000
72800|3|29.730867|28.036512|0.000271|0.003099
72900|2|30.000000|40.000000|0.000000|0.000000
72900|3|29.757570|28.345503|0.000271|0.003099
73000|2|30.000000|40.000000|0.000000|0.000000
73000|3|29.784273|28.654493|0.000271|0.003099
73100|2|30.000000|40.000000|0.000000|0.000000
73100|3|29.810976|28.963484|0.000271|0.003099
73200|2|30.000000|40.000000|0.000000|0.000000
73200|3|29.837679|29.272474|0.000271|0.003099
73300|2|30.000000|40.000000|0.000000|0.000000
73300|3|29.864382|29.581465|0.000271|0.003099
73400|2|30.000000|40.000000|0.000000|0.000000
73400|3|29.891058|29.890768|0.000136|0.004649
73500|2|30.000000|40.000000|0.000000|0.000000
73500|3|29.904409|30.356161|0.000139|0.004649
73600|2|30.000000|40.000000|0.000000|0.000000
73600|3|29.917479|30.821215|-0.001271|0.002959
73700|2|30.000000|40.000000|0.000000|0.000000
73700|3|29.791357|31.116854|-0.001250|0.002958
73800|2|30.000000|40.000000|0.000000|0.000000
73800|3|29.667322|31.412489|-0.001228|0.002935
73900|2|30.000000|40.000000|0.000000|0.000000
73900|3|29.545643|31.706221|-0.001207|0.002933
74000|2|30.000000|40.000000|0.000000|0.000000
74000|3|29.426048|31.999949|-0.001184|0.002909
74100|2|30.000000|40.000000|0.000000|0.000000
74100|3|29.308758|32.289867|-0.001162|0.002907
74200|2|30.000000|40.000000|0.000000|0.000000
74200|3|29.193573|32.579784|-0.001138|0.002883
74300|2|30.000000|40.000000|0.000000|0.000000
74300|3|29.080744|32.869305|-0.001117|0.002880
74400|2|30.000000|40.000000|0.000000|0.000000
74400|3|28.970207|33.155407|-0.001092|0.002855
74500|2|30.000000|40.000000|0.000000|0.000000
74500|3|28.862156|33.441509|-0.001070|0.002852
74600|2|30.000000|40.000000|0.000000|0.000000
74600|3|28.756269|33.727604|-0.001044|0.002826
74700|2|30.000000|40.000000|0.000000|0.000000
74700|3|28.652845|34.009892|-0.001022|0.002823
74800|2|30.000000|40.000000|0.000000|0.000000
74800|3|28.551731|34.292171|-0.000996|0.002796
74900|2|30.000000|40.000000|0.000000|0.000000
74900|3|28.453285|34.570644|-0.000974|0.002792
75000|2|30.000000|40.000000|0.000000|0.000000
75000|3|28.357044|34.849110|-0.000947|0.002766
75100|2|30.000000|40.000000|0.000000|0.000000
75100|3|28.263449|35.123768|-0.000924|0.002761
75200|2|30.000000|40.000000|0.000000|0.000000
75200|3|28.172300|35.398426|-0.000897|0.002734
75300|2|30.000000|40.000000|0.000000|0.000000
75300|3|28.083761|35.673084|-0.000874|0.002729
75400|2|30.000000|40.000000|0.000000|0.000000
75400|3|27.997707|35.945377|0.000337|0.004556
75500|2|30.000000|40.000000|0.000000|0.000000
75500|3|28.032040|36.399326|0.000348|0.004554
75600|2|30.000000|40.000000|0.000000|0.000000
75600|3|28.067520|36.852673|0.001043|0.001516
75700|2|30.000000|40.000000|0.000000|0.000000
75700|3|28.171110|37.005260|0.001032|0.001519
75800|2|30.000000|40.000000|0.000000|0.000000
75800|3|28.273626|37.158085|-0.000847|0.002702
75900|2|30.000000|40.000000|0.000000|0.000000
75900|3|28.190308|37.428928|-0.000822|0.002696
76000|2|30.000000|40.000000|0.000000|0.000000
76000|3|28.109360|37.699764|-0.000791|0.002665
76100|2|30.000000|40.000000|0.000000|0.000000
76100|3|28.031679|37.966793|-0.000766|0.002659
76200|2|30.000000|40.000000|0.000000|0.000000
76200|3|27.956530|38.233852|0.000019|0.002820
76300|2|30.000000|40.000000|0.000000|0.000000
76300|3|27.958982|38.516140|0.000032|0.002817
76400|2|30.000000|40.000000|0.000000|0.000000
76400|3|27.962648|38.798382|-0.000705|0.002608
76500|2|30.000000|40.000000|0.000000|0.000000
76500|3|27.893343|39.057781|-0.000679|0.002601
76600|2|30.000000|40.000000|0.000000|0.000000
76600|3|27.826824|39.317173|-0.000646|0.002567
76700|2|30.000000|40.000000|0.000000|0.000000
76700|3|27.763395|39.572758|-0.000620|0.002560
76800|2|30.000000|40.000000|0.000000|0.000000
76800|3|27.703186|39.828426|0.000903|0.002977
76900|2|30.000000|40.000000|0.000000|0.000000
76900|3|27.792831|40.125973|0.000903|0.002977
77000|2|30.000000|40.000000|0.000000|0.000000
77000|3|27.882179|40.423428|-0.000586|0.002526
77100|2|30.000000|40.000000|0.000000|0.000000
77100|3|27.824987|40.675198|-0.000558|0.002517
77200|2|30.000000|40.000000|0.000000|0.000000
77200|3|27.770754|40.927349|0.000479|0.004440
77300|2|30.000000|40.000000|0.000000|0.000000
77300|3|27.819618|41.369854|0.000499|0.004434
77400|2|30.000000|40.000000|0.000000|0.000000
77400|3|27.870594|41.812061|0.000998|0.002947
77500|2|30.000000|40.000000|0.000000|0.000000
77500|3|27.969776|42.105793|0.000998|0.002947
77600|2|30.000000|40.000000|0.000000|0.000000
77600|3|28.068958|42.399525|0.000998|0.002947
