530000|25|19.544876|23.500000|0.003104|-0.000000
530000|24|22.264452|22.574263|0.003104|-0.000010
530000|27|39.481724|20.910908|0.003183|0.000002
530000|26|28.109215|23.987242|0.003082|0.000010
530000|29|39.427315|22.783352|0.003140|-0.000093
530000|28|34.590775|21.500000|0.003103|0.000001
530000|31|7.448419|24.112904|0.003113|-0.000102
530000|30|32.081493|23.461988|0.003119|0.000007
530000|34|25.062140|22.600697|0.003115|-0.000002
530000|35|29.432507|24.101101|0.003060|0.000078
530000|32|23.138895|20.981394|0.003061|0.000010
530000|33|20.237148|21.500000|0.003104|0.000000
530000|36|14.464005|23.399122|0.003133|-0.000004
540000|1|29.753408|20.976015|0.003099|-0.000010
540000|2|25.642845|21.647905|0.003108|-0.000029
540000|3|30.008354|22.497004|0.003112|-0.000009
540000|4|24.337454|23.291107|0.003106|0.000016
540000|5|28.040955|23.998211|0.003117|0.000033
540000|6|28.394882|20.992525|0.003088|-0.000010
540000|8|21.197695|21.994707|0.003126|-0.000014
540000|9|28.515762|22.452656|0.003099|0.000010
540000|10|21.184427|23.586021|0.003100|-0.000010
540000|11|25.459444|23.989738|0.003091|0.000022
540000|12|37.613178|20.930952|0.003100|-0.000034
540000|13|34.935665|21.500000|0.003113|0.000004
540000|14|24.283728|21.140783|0.003102|0.000231
540000|15|39.460350|23.390556|0.003140|0.000088
540000|17|19.292997|21.005966|0.003104|0.000007
540000|16|7.425749|23.856730|0.003154|0.000034
540000|19|10.790910|22.500000|0.003104|-0.000000
540000|18|33.603218|21.500000|0.003112|0.000000
540000|21|6.179490|24.008432|0.003054|-0.000065
540000|20|37.264969|23.428648|0.003079|0.000022
540000|23|32.299076|21.500000|0.003103|0.000000
540000|22|17.011555|21.016939|0.003071|0.000008
540000|25|15.280291|23.500000|0.003104|-0.000000
540000|24|17.916912|22.809019|0.003096|0.000005
540000|27|36.211109|20.968845|0.003102|-0.000013
540000|26|23.221754|23.983717|0.003083|0.000007
540000|29|36.164410|22.500000|0.003101|-0.000001
540000|28|30.990812|21.500000|0.003099|0.000001
540000|31|38.387302|24.061049|0.003090|0.000015
540000|30|29.320198|23.631966|0.003116|-0.000009
540000|34|22.293499|22.676886|0.003135|-0.000010
540000|35|26.754814|23.977512|0.003099|0.000005
540000|32|20.555082|20.975212|0.003099|-0.000001
540000|33|18.171267|21.564505|0.003099|-0.000010
540000|36|12.326408|23.500000|0.003104|-0.000000
550000|1|21.927244|21.020502|0.003114|-0.000010
550000|2|18.342932|21.075590|0.003139|0.000205
550000|3|22.385872|22.518795|0.003123|-0.000002
550000|4|16.031761|23.500000|0.003104|-0.000000
550000|5|20.253210|23.971321|0.003122|0.000012
550000|6|20.549530|21.020948|0.003251|-0.000031
550000|8|14.562892|21.951385|0.003121|0.000004
550000|9|21.049992|22.500000|0.003103|0.000001
550000|10|13.981146|23.621109|0.003114|0.000002
550000|11|17.579712|23.959517|0.003086|0.000010
550000|12|31.553883|20.977015|0.003112|-0.000010
550000|13|29.034266|21.500000|0.003099|-0.000001
550000|14|17.337582|20.716078|0.003103|0.000220
550000|15|33.363754|23.581860|0.003115|-0.000010
550000|17|13.768890|20.994118|0.003095|0.000010
550000|16|38.523293|24.081095|0.003091|0.000048
550000|19|5.512770|22.500000|0.003104|-0.000000
550000|18|27.682112|21.500000|0.003089|0.000000
550000|21|37.054832|24.049807|0.003093|0.000029
550000|20|31.837624|23.500208|0.003099|0.000003
550000|23|30.362085|21.575510|0.003107|-0.000007
550000|22|12.466531|21.041012|0.003076|0.000009
550000|25|11.179244|23.500000|0.003139|-0.000000
550000|24|13.314549|22.466305|0.003080|-0.000006
550000|27|32.976673|20.987768|0.003109|-0.000010
550000|26|18.917318|23.963789|0.003103|0.000001
550000|29|32.766426|22.396011|0.003097|0.000010
550000|28|25.498138|21.500000|0.003104|0.000000
550000|31|35.132999|24.021872|0.003101|0.000011
550000|30|26.092518|23.500000|0.003104|-0.000000
550000|34|19.708525|22.510693|0.003093|0.000024
550000|35|24.472509|23.965944|0.003103|0.000010
550000|32|19.407934|21.239111|0.003399|-0.000004
550000|33|15.711306|21.392790|0.003139|-0.000005
550000|36|9.893585|23.500000|0.003070|-0.000000
560000|1|14.746566|21.009783|0.003155|-0.000010
560000|2|10.488642|21.506184|0.003095|0.000000
560000|3|14.746312|22.535685|0.003127|0.000008
560000|4|9.030046|23.626324|0.003126|0.000054
560000|5|11.957448|23.960140|0.003104|-0.000002
560000|6|12.847277|20.937160|0.003409|-0.000110
560000|8|7.117877|21.914528|0.003025|0.000085
560000|9|13.279597|22.868151|0.003079|0.000019
560000|10|5.517128|23.500000|0.002894|-0.000000
560000|11|10.245934|23.967478|0.003148|-0.000002
560000|12|25.275028|20.997210|0.003101|-0.000005
560000|13|22.142883|21.500000|0.003111|0.000000
560000|14|11.871861|21.400688|0.004664|0.000056
560000|15|27.556173|23.500000|0.003109|-0.000000
560000|17|8.944392|21.145985|0.003191|-0.000073
560000|16|33.337692|24.022387|0.003113|0.000029
560000|19|36.570518|22.500000|0.003104|-0.000000
560000|18|20.732424|21.500000|0.003097|0.000000
560000|21|30.588190|24.000660|0.003092|0.000018
560000|20|26.112185|23.500000|0.003099|-0.000000
560000|23|26.439468|21.621861|0.003124|-0.000010
560000|22|7.752861|20.931541|0.003097|0.000062
560000|25|6.658371|23.500000|0.003088|0.000000
560000|24|8.915179|22.407074|0.003097|-0.000020
560000|27|29.719240|21.007046|0.003103|-0.000010
560000|26|14.611726|23.965466|0.003103|-0.000005
560000|29|29.483427|22.500000|0.003104|0.000002
560000|28|24.108650|21.638294|0.003087|-0.000011
560000|31|31.972450|24.002840|0.003099|0.000010
560000|30|23.098749|23.353247|0.003117|0.000013
560000|34|17.531460|22.500000|0.003105|0.000003
560000|35|21.897793|23.975502|0.003090|-0.000001
560000|32|17.400206|21.036491|0.003103|0.000003
560000|33|13.728690|21.715282|0.003158|0.000030
560000|36|7.793777|23.500000|0.003271|-0.000005
570000|1|8.091381|21.289724|0.003142|-0.000065
570000|2|2.227803|21.500000|0.003104|0.000000
570000|3|7.039808|22.507370|0.003110|0.000002
570000|4|0.993880|23.500000|0.003104|-0.000000
570000|5|4.006809|23.860943|0.003195|0.000026
570000|6|6.846162|21.013359|0.003065|0.000029
570000|8|37.807411|21.626778|0.003071|-0.000086
570000|9|5.614079|22.500000|0.003528|-0.000000
570000|10|36.230366|23.500000|0.003087|-0.000000
570000|11|2.816491|24.050051|0.003011|-0.000137
570000|12|18.982761|21.039206|0.003103|-0.000010
570000|13|16.446136|21.581968|0.003141|0.000009
570000|14|9.425977|22.473066|0.003110|-0.000775
570000|15|22.005217|23.500000|0.003125|0.000001
570000|17|3.908824|20.855623|0.003104|0.000584
570000|16|27.070768|23.993219|0.003102|0.000010
570000|19|31.332745|22.500000|0.003104|-0.000000
570000|18|14.448540|21.855616|0.003050|-0.000007
570000|21|25.288836|23.980667|0.003103|0.000010
570000|20|20.679285|23.448999|0.003110|-0.000005
570000|23|22.304716|21.500000|0.003106|0.000000
570000|22|38.882759|20.933699|0.003126|-0.000029
570000|25|37.570255|23.500000|0.003105|-0.000000
570000|24|4.530179|22.500000|0.002676|-0.000004
570000|27|26.453388|21.020815|0.003103|-0.000010
570000|26|10.345035|23.970018|0.003104|-0.000021
570000|29|26.195683|22.500000|0.003104|0.000002
570000|28|20.772381|21.500000|0.003103|0.000000
570000|31|28.705021|23.986734|0.003103|0.000010
570000|30|19.330065|22.830770|0.003088|-0.000003
570000|34|15.438900|22.765886|0.003115|-0.000014
570000|35|19.511478|24.033894|0.003092|-0.000007
570000|32|15.326684|20.977995|0.003110|0.000023
570000|33|11.969809|21.500000|0.003104|0.000000
570000|36|38.914173|23.500000|0.003121|-0.000000
580000|1|39.160126|20.850538|0.003008|-0.000134
580000|2|32.973259|21.533041|0.003095|-0.000010
580000|3|38.193073|22.507370|0.003110|-0.000009
580000|4|31.732449|23.528460|0.003080|-0.000005
580000|5|35.346199|24.067043|0.003106|0.000031
580000|6|37.724621|20.915138|0.003080|-0.000049
580000|8|30.573885|21.500000|0.003104|0.000000
580000|9|36.766029|22.394472|0.003106|0.000020
580000|10|28.987373|23.500000|0.003104|-0.000000
580000|11|34.017784|24.051130|0.003109|0.000019
580000|12|12.445477|21.062435|0.003112|-0.000049
580000|13|11.368526|21.624660|0.003091|0.000032
580000|14|4.415110|22.345814|0.004667|0.000006
580000|15|16.820852|23.078320|0.003109|-0.000001
580000|17|35.629707|20.962261|0.003108|-0.000022
580000|16|21.089149|23.968138|0.003111|0.000010
580000|19|26.066757|22.500000|0.003104|-0.000001
580000|18|7.771264|21.500000|0.003104|0.000000
580000|21|19.681238|23.959982|0.003096|0.000009
580000|20|14.379047|23.487780|0.003077|-0.000001
580000|23|18.444395|21.500000|0.003115|0.000000
580000|22|34.239174|20.975199|0.003101|-0.000010
580000|25|33.017944|23.258455|0.003097|0.000036
580000|24|35.335503|22.527346|0.003099|-0.000010
580000|27|23.189814|21.032528|0.003104|-0.000010
580000|26|6.066074|24.044434|0.003104|-0.000139
580000|29|22.907938|22.500000|0.003104|0.000002
580000|28|17.067482|21.500000|0.003093|-0.000000
580000|31|25.417505|23.973579|0.003103|0.000010
580000|30|15.673903|23.625950|0.003095|0.000007
580000|34|13.166047|22.500000|0.003103|0.000001
580000|35|17.682137|23.998077|0.003136|-0.000010
580000|32|13.678959|21.023226|0.003170|0.000023
580000|33|10.135489|21.500000|0.003043|-0.000006
580000|36|36.690479|23.650253|0.003108|-0.000002
590000|1|32.436897|20.967339|0.003121|-0.000029
590000|2|24.718653|21.500000|0.003109|0.000000
590000|3|30.075232|22.535522|0.003099|-0.000010
590000|4|23.641178|23.435888|0.003131|-0.000002
590000|5|27.506058|24.000532|0.003104|0.000019
590000|6|28.535318|21.036455|0.003070|-0.000066
590000|8|23.268028|21.500000|0.003100|0.000000
590000|9|28.500431|22.546591|0.003094|-0.000036
590000|10|21.403679|23.358377|0.003081|0.000029
590000|11|26.095329|23.993225|0.003095|0.000010
590000|12|6.210796|21.002764|0.003129|0.000043
590000|13|5.015106|21.515610|0.003078|0.000010
590000|14|37.313538|21.385715|0.002878|-0.000107
590000|15|10.530960|23.612562|0.003095|0.000020
590000|17|31.115664|20.990137|0.003113|-0.000010
590000|16|14.908752|23.663231|0.003104|0.000070
590000|19|20.745058|22.262508|0.003101|-0.000000
590000|18|38.818604|21.500000|0.003106|0.000000
590000|21|13.685180|23.978241|0.003064|-0.000010
590000|20|8.992304|23.500000|0.003103|-0.000000
590000|23|14.629284|21.500000|0.003120|0.000000
590000|22|29.828678|21.001888|0.003099|-0.000010
590000|25|28.927692|23.774227|0.003118|-0.000034
590000|24|31.500650|22.537872|0.003110|-0.000008
590000|27|19.902178|21.036770|0.003102|-0.000005
590000|26|37.096809|24.040163|0.003098|0.000026
590000|29|19.416439|22.511002|0.003089|0.000003
590000|28|13.279570|21.500000|0.003089|0.000000
590000|31|22.479012|24.009403|0.003119|-0.000008
590000|30|12.319202|23.500000|0.003100|-0.000002
590000|34|10.932434|22.386967|0.003113|-0.000020
590000|35|16.135824|23.975397|0.003146|-0.000010
590000|32|11.594063|21.024275|0.003105|0.000026
590000|33|7.676806|21.500000|0.003105|0.000001
590000|36|34.444138|23.500000|0.003104|-0.000000
600000|1|23.814457|21.012693|0.003091|-0.000010
600000|2|17.451160|21.865662|0.003160|-0.000018
600000|3|22.205786|22.500000|0.003114|0.000001
600000|4|15.532104|23.724073|0.003109|0.000004
600000|5|20.301764|23.768627|0.003140|0.000105
600000|6|21.182594|21.023760|0.003104|-0.000010
600000|8|15.333355|21.287678|0.003075|-0.000013
600000|9|20.821003|22.427818|0.003095|0.000010
600000|10|13.839708|22.868929|0.003043|-0.000024
600000|11|17.751354|23.959446|0.003073|0.000010
600000|12|37.295143|20.934210|0.003096|-0.000031
600000|13|35.956226|21.517027|0.003101|-0.000006
600000|14|31.453693|21.376949|0.003869|0.000236
600000|15|4.478576|23.500000|0.003688|-0.000000
600000|17|26.538763|21.023746|0.003118|-0.000021
600000|16|9.378851|24.082441|0.003237|-0.000070
600000|19|15.056583|22.509459|0.003094|0.000010
600000|18|33.584743|21.500000|0.003104|0.000000
600000|21|7.816565|24.011799|0.003035|-0.000010
600000|20|3.419025|23.500000|0.002521|-0.000000
600000|23|10.890250|21.462294|0.003196|-0.000034
600000|22|25.187500|21.024014|0.003099|-0.000010
600000|25|24.758944|23.500000|0.003104|-0.000000
600000|24|27.265402|22.500000|0.003104|0.000000
600000|27|16.568901|20.990259|0.003102|0.000010
600000|26|33.108067|24.017378|0.003109|0.000010
600000|29|16.348179|22.626202|0.003127|-0.000010
600000|28|9.780738|21.923176|0.003152|0.000106
600000|31|19.045809|23.979324|0.003095|-0.000010
600000|30|8.687650|23.177969|0.003060|-0.000033
600000|34|8.554971|22.031527|0.002991|-0.000089
600000|35|14.053398|24.043364|0.003121|-0.000022
600000|32|9.151938|20.926357|0.003057|0.000062
600000|33|38.724583|21.500000|0.003106|0.000001
600000|36|31.829773|23.436676|0.003097|0.000010
610000|1|15.494245|21.038862|0.003128|-0.000009
610000|2|10.239202|20.947340|0.003104|0.000251
610000|3|13.179763|22.500000|0.003107|0.000002
610000|4|7.427156|23.500000|0.003123|0.000000
610000|5|11.764002|23.177614|0.002983|0.000070
610000|6|14.183908|21.080435|0.003105|-0.000027
610000|8|8.396747|22.207897|0.003074|-0.000077
610000|9|11.744052|21.949741|0.003098|-0.000012
610000|10|6.094824|23.500000|0.003085|-0.000000
610000|11|10.354513|23.961611|0.003104|-0.000007
610000|12|31.066647|20.983793|0.003106|-0.000010
610000|13|29.714272|21.500000|0.003105|0.000002
610000|14|26.716652|21.026535|0.003242|0.001838
610000|15|35.697670|23.500000|0.003109|-0.000000
610000|17|21.771948|21.040182|0.003112|-0.000016
610000|16|3.550775|24.073034|0.003104|-0.000217
610000|19|9.616003|22.638706|0.003133|-0.000004
610000|18|28.270330|21.500000|0.003100|0.000000
610000|21|38.542931|24.070759|0.003078|0.000031
610000|20|34.253639|23.500000|0.003099|-0.000000
610000|23|6.796185|21.645870|0.003569|0.002296
610000|22|20.376051|21.039017|0.003095|-0.000008
610000|25|20.494358|23.500000|0.003104|-0.000000
610000|24|23.000816|22.500000|0.003104|0.000000
610000|27|12.879405|21.034008|0.003079|0.000009
610000|26|28.519825|23.993046|0.003095|0.000010
610000|29|15.567766|22.500000|0.003104|0.000000
610000|28|5.481047|21.500000|0.003074|0.000004
610000|31|15.733857|23.963301|0.003104|-0.000004
610000|30|39.746403|23.466311|0.003134|0.000047
610000|34|39.259354|22.287981|0.003088|0.000054
610000|35|12.494465|24.066809|0.003222|-0.000048
610000|32|6.616870|20.714840|0.002669|0.001232
610000|33|36.476986|21.500000|0.003104|0.000000
610000|36|29.799595|23.428869|0.003112|0.000010
620000|1|7.699859|21.155594|0.003132|-0.000045
620000|2|2.054601|21.500000|0.003100|-0.000004
620000|3|6.446744|22.500000|0.003104|0.000003
620000|4|38.817013|23.500000|0.003118|-0.000001
620000|5|3.594184|23.777416|0.003234|0.000035
620000|6|6.407594|21.020216|0.003075|0.000026
620000|8|39.618999|21.537294|0.003128|-0.000066
620000|9|3.070062|22.497068|0.002963|-0.000005
620000|10|37.462181|23.601242|0.003111|-0.000038
620000|11|2.454166|24.071604|0.002975|-0.000179
620000|12|25.002403|20.973263|0.003135|-0.000010
620000|13|24.466953|22.075073|0.003070|-0.000033
620000|14|20.748661|21.802595|0.001555|0.000150
620000|15|30.018618|23.500000|0.003118|-0.000000
620000|17|16.942198|21.063400|0.003116|-0.000020
620000|16|34.632378|24.038326|0.003097|0.000021
620000|19|4.242432|22.500000|0.003249|-0.000005
620000|18|22.258684|21.500000|0.003106|-0.000000
620000|21|33.149220|24.021948|0.003098|0.000011
620000|20|28.659950|23.500000|0.003099|-0.000000
620000|23|38.324043|21.758411|0.003121|-0.000089
620000|22|15.573079|21.039286|0.003092|0.000004
620000|25|16.229773|23.500000|0.003104|-0.000000
620000|24|18.512129|22.526035|0.003104|-0.000003
620000|27|9.486933|21.013390|0.003104|0.000041
620000|26|24.209223|23.972277|0.003103|0.000010
620000|29|12.290378|22.500000|0.003104|-0.000003
620000|28|36.104298|21.427357|0.003075|0.000010
620000|31|12.463402|23.964933|0.003104|-0.000011
620000|30|35.985935|23.537477|0.003101|-0.000010
620000|34|36.912067|22.459404|0.003104|-0.000010
620000|35|10.608754|23.985088|0.003104|-0.000039
620000|32|37.375042|20.950834|0.003071|-0.000010
620000|33|34.229389|21.500000|0.003104|0.000000
620000|36|27.267506|23.500000|0.003095|-0.000000
630000|1|38.769333|20.866253|0.003041|-0.000107
630000|2|33.404434|21.214878|0.003121|0.000049
630000|3|37.628666|22.500000|0.003120|0.000001
630000|4|31.115128|23.500000|0.003099|0.000003
630000|5|34.914902|24.063131|0.003109|0.000029
630000|6|37.312813|20.922071|0.003090|-0.000045
630000|8|30.380541|21.415760|0.003076|0.000029
630000|9|33.700092|22.607740|0.003105|-0.000029
630000|10|29.804462|23.427660|0.003099|0.000008
630000|11|33.560837|24.047688|0.003109|0.000012
630000|12|19.234913|21.013151|0.003125|0.000003
630000|13|18.134964|21.725229|0.003104|-0.000007
630000|14|15.808822|22.233578|0.003103|-0.000747
630000|15|24.062435|23.500000|0.003102|-0.000000
630000|17|12.098170|21.091606|0.003124|-0.000026
630000|16|28.616432|24.007374|0.003099|0.000010
630000|19|36.278091|22.497803|0.003123|-0.000003
630000|18|16.904339|21.252649|0.003085|0.000023
630000|21|27.273743|23.989166|0.003086|0.000010
630000|20|22.692421|23.500000|0.003092|-0.000000
630000|23|34.637226|21.445036|0.003127|-0.000007
630000|22|10.773479|21.031902|0.003083|0.000018
630000|25|11.965187|23.500000|0.003104|-0.000000
630000|24|14.228325|22.500000|0.003104|0.000000
630000|27|6.206518|20.897385|0.003104|0.000332
630000|26|19.920076|23.960005|0.003103|0.000007
630000|29|9.012718|22.500000|0.003104|-0.000002
630000|28|32.532032|22.041992|0.003075|-0.000016
630000|31|9.371231|23.971458|0.003178|-0.000027
630000|30|32.411888|23.435614|0.003107|0.000010
630000|34|35.003410|22.664167|0.003109|-0.000008
630000|35|8.147978|24.037811|0.003030|-0.000120
630000|32|35.884632|20.975531|0.003113|-0.000010
630000|33|31.664803|21.209021|0.003061|-0.000004
630000|36|25.418486|23.500000|0.003119|-0.000000
640000|1|31.493361|20.956469|0.003128|-0.000012
640000|2|25.224529|21.500000|0.003104|-0.000000
640000|3|29.679737|22.750942|0.003109|-0.000040
640000|4|24.343319|23.431793|0.003126|0.000022
640000|5|27.141123|24.003710|0.003108|0.000010
640000|6|29.984838|20.929308|0.003088|-0.000010
640000|8|23.010691|21.500000|0.003104|-0.000004
640000|9|26.460299|22.497229|0.003103|0.000001
640000|10|21.749256|22.935448|0.003107|0.000025
640000|11|25.711063|23.992435|0.003100|0.000010
640000|12|12.613530|21.025421|0.003115|0.000004
640000|13|11.615935|21.895761|0.003091|-0.000023
640000|14|10.390108|21.110598|0.003108|0.000134
640000|15|18.268656|23.500000|0.003117|-0.000000
640000|17|7.214813|21.121246|0.003186|-0.000020
640000|16|22.503794|24.022512|0.003095|0.000008
640000|19|31.543921|22.782282|0.003127|-0.000031
640000|18|14.016641|21.364071|0.003109|0.000017
640000|21|21.105989|24.008810|0.003068|0.000001
640000|20|16.904552|23.500000|0.003101|-0.000004
640000|23|30.648180|21.913855|0.003132|-0.000029
640000|22|6.009858|20.958496|0.003022|0.000120
640000|25|7.701061|23.500000|0.003105|-0.000000
640000|24|9.602833|22.765127|0.003104|-0.000024
640000|27|37.236607|20.965147|0.003099|-0.000019
640000|26|15.599712|23.964199|0.003094|-0.000003
640000|29|5.731574|22.500000|0.003104|0.000001
640000|28|27.723219|21.643427|0.003062|-0.000026
640000|31|6.167095|24.106976|0.003104|-0.000352
640000|30|28.833700|23.749853|0.003087|-0.000031
640000|34|32.855648|22.500000|0.003121|-0.000003
640000|35|39.013527|24.039640|0.003098|0.000025
640000|32|33.652760|20.993132|0.003102|-0.000010
640000|33|28.990267|21.658100|0.003077|-0.000015
640000|36|23.129749|22.946077|0.003119|0.000019
650000|1|23.389793|20.997620|0.003098|-0.000010
650000|2|17.033642|21.500000|0.003112|0.000000
650000|3|21.524134|22.406759|0.003111|0.000002
650000|4|16.090771|22.912071|0.003095|0.000010
650000|5|19.331003|23.971596|0.003121|0.000010
650000|6|22.073570|21.022491|0.003081|-0.000010
650000|8|15.630263|21.500000|0.003095|-0.000003
650000|9|19.166679|22.482101|0.003104|0.000000
650000|10|14.232578|23.386921|0.003078|-0.000002
650000|11|17.991980|23.959772|0.003119|0.000009
650000|12|6.415066|21.006205|0.003134|0.000039
650000|13|5.191823|21.424614|0.003058|-0.000122
650000|14|12.033902|21.149055|0.003108|0.000138
650000|15|12.485170|23.531338|0.003119|-0.000007
650000|17|38.330505|20.934483|0.003097|-0.000032
650000|16|16.703255|24.006947|0.003116|-0.000005
650000|19|26.207268|22.615290|0.003103|-0.000010
650000|18|8.750681|21.500000|0.003104|0.000000
650000|21|15.374921|23.998968|0.003095|-0.000006
650000|20|11.161663|22.849092|0.003096|-0.000042
650000|23|25.524033|21.221163|0.003119|0.000029
650000|22|36.869572|20.960197|0.003095|-0.000023
650000|25|38.911976|23.479048|0.003109|0.000010
650000|24|5.333232|22.589796|0.003121|0.000132
650000|27|33.969032|20.985317|0.003101|-0.000010
650000|26|11.224862|24.044916|0.003097|-0.000025
650000|29|36.763851|22.500000|0.003104|0.000001
650000|28|24.389944|21.799881|0.003096|-0.000003
650000|31|37.585396|24.038712|0.003102|0.000019
650000|30|25.313078|23.635868|0.003095|-0.000011
650000|34|30.659998|22.500000|0.003104|0.000000
650000|35|36.173962|24.022341|0.003094|0.000011
650000|32|31.376928|21.005150|0.003103|-0.000010
650000|33|26.828461|21.454638|0.003136|-0.000009
650000|36|20.921366|23.602495|0.003097|0.000003
660000|1|15.529212|21.074139|0.003114|-0.000031
660000|2|9.210719|21.500000|0.003146|0.000006
660000|3|13.356837|22.500000|0.003107|0.000001
660000|4|7.724350|24.102299|0.003022|-0.000082
660000|5|12.050636|23.761641|0.003150|0.000076
660000|6|14.153085|21.037767|0.003093|0.000001
660000|8|7.958250|21.296200|0.003194|-0.000185
660000|9|11.890733|22.378775|0.003100|0.000003
660000|10|6.897213|23.226330|0.003107|-0.000048
660000|11|9.897768|22.952417|0.003142|0.000009
660000|12|37.508919|20.932095|0.003094|-0.000033
660000|13|36.065342|21.413214|0.003089|0.000010
660000|14|8.280005|23.141296|0.003111|-0.000058
660000|15|7.334145|22.239353|0.003135|-0.000124
660000|17|33.530262|20.974548|0.003108|-0.000011
660000|16|10.808997|23.983839|0.003091|-0.000017
660000|19|21.151579|22.537926|0.003100|-0.000010
660000|18|39.792362|21.500000|0.003104|0.000000
660000|21|9.502181|24.055519|0.003031|-0.000024
660000|20|4.625639|23.104792|0.003104|0.000032
660000|23|22.444664|21.413933|0.003104|0.000013
660000|22|32.116047|20.990547|0.003099|-0.000010
660000|25|35.214069|23.094940|0.003148|0.000070
660000|24|36.546261|22.603165|0.003123|-0.000010
660000|27|30.660740|21.003967|0.003099|-0.000010
660000|26|6.329541|24.136450|0.002834|-0.000105
660000|29|33.496277|22.501177|0.003104|0.000000
660000|28|19.985922|21.568857|0.003103|-0.000010
660000|31|34.464207|24.048731|0.003071|0.000010
660000|30|22.098358|23.578371|0.003109|-0.000005
660000|34|28.373966|22.500000|0.003104|0.000000
660000|35|33.142967|24.004271|0.003080|0.000010
660000|32|29.090897|21.015720|0.003102|-0.000010
660000|33|24.694235|21.500000|0.003104|0.000000
660000|36|18.579693|23.500000|0.003104|-0.000000
670000|1|7.637514|21.105650|0.003131|-0.000029
670000|2|1.984744|21.500000|0.003104|0.000000
670000|3|5.821193|22.500000|0.003831|0.000001
670000|4|38.595509|23.876583|0.003022|-0.000070
670000|5|4.149187|23.738857|0.005908|-0.003078
670000|6|6.336202|21.022404|0.003077|0.000027
670000|8|38.935799|21.439503|0.003104|0.000066
670000|9|4.779346|22.500000|0.003865|-0.000009
670000|10|37.557350|23.300953|0.003054|0.000048
670000|11|2.626594|24.009773|-0.000106|-0.001306
670000|12|31.281219|20.980663|0.003119|-0.000010
670000|13|29.996838|21.356573|0.003121|0.000011
670000|14|3.794519|22.499844|0.003111|-0.000778
670000|15|38.859741|22.839891|0.003190|0.000062
670000|17|28.765980|20.956863|0.003143|-0.000010
670000|16|5.171135|24.019461|0.003664|0.000066
670000|19|15.762327|22.429449|0.003087|-0.000001
670000|18|34.558681|21.500000|0.003104|0.000000
670000|21|3.483523|24.338461|0.002955|-0.002676
670000|20|35.558846|23.366007|0.003069|0.000030
670000|23|18.181641|21.500000|0.003109|0.000000
670000|22|27.961130|21.844387|0.003117|-0.000067
670000|25|31.137096|23.078827|0.003099|0.000039
670000|24|32.425991|22.485567|0.003110|0.000000
670000|27|27.197838|20.954472|0.003052|-0.000010
670000|26|36.618896|24.067726|0.003067|0.000013
670000|29|29.837688|22.618555|0.003088|0.000010
670000|28|16.736166|21.465569|0.003108|-0.000005
670000|31|31.962402|24.025089|0.003135|0.000010
670000|30|18.876890|23.500000|0.003104|-0.000000
670000|34|26.090672|22.500000|0.003105|0.000003
670000|35|30.260288|24.010696|0.003078|0.000010
670000|32|25.930096|21.028248|0.003061|-0.000010
670000|33|22.432764|21.500000|0.003104|0.000000
670000|36|16.373209|23.610809|0.003113|0.000005
680000|1|38.771553|20.866051|0.003038|-0.000107
680000|2|33.089058|21.500000|0.003109|-0.000001
680000|3|38.381031|22.917568|0.003289|-0.000281
680000|4|31.268888|23.111250|0.003099|0.000025
680000|5|35.805634|24.071783|0.003109|0.000037
680000|6|37.169357|20.911846|0.003070|-0.000031
680000|8|31.640684|21.500000|0.003100|-0.000000
680000|9|37.720940|22.050999|0.002858|0.000087
680000|10|29.181385|22.892336|0.003103|0.000024
680000|11|33.306225|24.060413|0.003109|0.000016
680000|12|26.058924|21.004532|0.003138|-0.000010
680000|13|24.422478|22.080580|0.003098|-0.000011
680000|14|35.518978|22.175735|0.003108|0.000144
680000|15|32.664673|23.016113|0.003104|0.000037
680000|17|22.688263|21.925901|0.003114|-0.000067
680000|16|37.097931|24.062510|0.003126|0.000031
680000|19|10.395952|22.500000|0.003104|0.000000
680000|18|29.308489|21.480310|0.003105|-0.000002
680000|21|34.549366|24.028790|0.003109|0.000016
680000|20|30.178532|23.674799|0.003099|0.000010
680000|23|14.363564|21.500000|0.003120|0.000000
680000|22|24.783220|20.952744|0.003129|-0.000009
680000|25|26.401569|23.592070|0.003080|0.000010
680000|24|27.898388|22.424786|0.003100|0.000010
680000|27|21.986513|20.968990|0.003031|-0.000010
680000|26|32.007668|24.064644|0.003097|0.000010
680000|29|26.496935|22.305569|0.003103|0.000010
680000|28|13.016222|21.500000|0.003088|0.000000
680000|31|28.926563|24.053682|0.003097|0.000010
680000|30|15.614311|23.500000|0.003110|-0.000000
680000|34|23.562412|23.012594|0.003080|-0.000031
680000|35|27.662470|23.982430|0.003080|0.000010
680000|32|23.477760|20.989420|0.003124|-0.000010
680000|33|20.165312|21.500000|0.003104|0.000000
680000|36|14.183712|23.500000|0.003099|-0.000000
690000|1|30.916185|20.972870|0.003110|-0.000013
690000|2|26.447239|21.440388|0.003104|0.000010
690000|3|30.719011|22.537289|0.003060|-0.000011
690000|4|23.040209|23.815538|0.003098|-0.000020
690000|5|27.678606|23.398529|0.003119|0.000083
690000|6|29.529827|20.985254|0.003092|-0.000006
690000|8|23.072771|21.351385|0.003139|-0.000010
690000|9|31.977797|22.500000|0.003152|-0.000002
690000|10|20.579065|23.667416|0.003068|-0.000005
690000|11|26.741930|24.077194|0.003080|0.000010
