25200|9|24.000000|31.521509|0.000000|-0.001400
25200|10|38.000000|29.493731|0.000000|-0.001400
25200|11|33.000000|57.122364|0.000000|-0.001400
25200|12|28.000000|34.598286|0.000000|-0.001400
25200|13|25.000000|27.493357|0.000000|-0.001400
25200|14|34.000000|35.626064|0.000000|-0.001400
25200|15|32.000000|38.709396|0.000000|-0.001400
25200|17|37.000000|34.598286|0.000000|-0.001400
25200|16|35.000000|29.493731|0.000000|-0.001400
25200|19|34.000000|37.681618|0.000000|-0.001400
25200|18|37.000000|37.681618|0.000000|-0.001400
25200|21|35.000000|33.570507|0.000000|-0.001400
25200|20|34.000000|37.681618|0.000000|-0.001400
25200|22|40.000000|35.626064|0.000000|-0.001400
25200|30|29.968021|20.065514|-0.000774|0.003110
25300|1|19.000000|38.568253|0.000000|-0.001400
25300|2|27.000000|29.354494|0.000000|-0.001400
25300|3|26.000000|28.340607|0.000000|-0.001400
25300|4|22.000000|34.457142|0.000000|-0.001400
25300|5|32.000000|31.382273|0.000000|-0.001400
25300|6|23.000000|27.354120|0.000000|-0.001400
25300|7|28.000000|34.457142|0.000000|-0.001400
25300|8|30.000000|26.367634|0.000000|-0.001400
25300|9|24.000000|31.382273|0.000000|-0.001400
25300|10|38.000000|29.354494|0.000000|-0.001400
25300|11|33.000000|56.981220|0.000000|-0.001400
25300|12|28.000000|34.457142|0.000000|-0.001400
25300|13|25.000000|27.354120|0.000000|-0.001400
25300|14|34.000000|35.484921|0.000000|-0.001400
25300|15|32.000000|38.568253|0.000000|-0.001400
25300|17|37.000000|34.457142|0.000000|-0.001400
25300|16|35.000000|29.354494|0.000000|-0.001400
25300|19|34.000000|37.540474|0.000000|-0.001400
25300|18|37.000000|37.540474|0.000000|-0.001400
25300|21|35.000000|33.429363|0.000000|-0.001400
25300|20|34.000000|37.540474|0.000000|-0.001400
25300|22|40.000000|35.484921|0.000000|-0.001400
25300|30|29.891266|20.376411|-0.000766|0.003110
25400|1|19.000000|38.427109|0.000000|-0.001400
25400|2|27.000000|29.215258|0.000000|-0.001400
25400|3|26.000000|28.201370|0.000000|-0.001400
25400|4|22.000000|34.315998|0.000000|-0.001400
25400|5|32.000000|31.243036|0.000000|-0.001400
25400|6|23.000000|27.214884|0.000000|-0.001400
25400|7|28.000000|34.315998|0.000000|-0.001400
25400|8|30.000000|26.228397|0.000000|-0.001400
25400|9|24.000000|31.243036|0.000000|-0.001400
25400|10|38.000000|29.215258|0.000000|-0.001400
25400|11|33.000000|56.840076|0.000000|-0.001400
25400|12|28.000000|34.315998|0.000000|-0.001400
25400|13|25.000000|27.214884|0.000000|-0.001400
25400|14|34.000000|35.343777|0.000000|-0.001400
25400|15|32.000000|38.427109|0.000000|-0.001400
25400|17|37.000000|34.315998|0.000000|-0.001400
25400|16|35.000000|29.215258|0.000000|-0.001400
25400|19|34.000000|37.399330|0.000000|-0.001400
25400|18|37.000000|37.399330|0.000000|-0.001400
25400|21|35.000000|33.288219|0.000000|-0.001400
25400|20|34.000000|37.399330|0.000000|-0.001400
25400|22|40.000000|35.343777|0.000000|-0.001400
25400|30|29.815128|20.687622|0.000010|0.004667
25500|1|19.000000|38.285965|0.000000|-0.001400
25500|2|27.000000|29.076021|0.000000|-0.001400
25500|3|26.000000|28.062134|0.000000|-0.001400
25500|4|22.000000|34.174854|0.000000|-0.001400
25500|5|32.000000|31.103800|0.000000|-0.001400
25500|6|23.000000|27.075647|0.000000|-0.001400
25500|7|28.000000|34.174854|0.000000|-0.001400
25500|8|30.000000|26.089161|0.000000|-0.001400
25500|9|24.000000|31.103800|0.000000|-0.001400
25500|10|38.000000|29.076021|0.000000|-0.001400
25500|11|33.000000|56.698933|0.000000|-0.001400
25500|12|28.000000|34.174854|0.000000|-0.001400
25500|13|25.000000|27.075647|0.000000|-0.001400
25500|14|34.000000|35.202633|0.000000|-0.001400
25500|15|32.000000|38.285965|0.000000|-0.001400
25500|17|37.000000|34.174854|0.000000|-0.001400
25500|16|35.000000|29.076021|0.000000|-0.001400
25500|19|34.000000|37.258186|0.000000|-0.001400
25500|18|37.000000|37.258186|0.000000|-0.001400
25500|21|35.000000|33.147076|0.000000|-0.001400
25500|20|34.000000|37.258186|0.000000|-0.001400
25500|22|40.000000|35.202633|0.000000|-0.001400
25500|30|29.817036|21.154922|0.000010|0.004667
25600|1|19.000000|38.144821|0.000000|-0.001400
25600|2|27.000000|28.936785|0.000000|-0.001400
25600|3|26.000000|27.922897|0.000000|-0.001400
25600|4|22.000000|34.033710|0.000000|-0.001400
25600|5|32.000000|30.964563|0.000000|-0.001400
25600|6|23.000000|26.936411|0.000000|-0.001400
25600|7|28.000000|34.033710|0.000000|-0.001400
25600|8|30.000000|25.949924|0.000000|-0.001400
25600|9|24.000000|30.964563|0.000000|-0.001400
25600|10|38.000000|28.936785|0.000000|-0.001400
25600|11|33.000000|56.557789|0.000000|-0.001400
25600|12|28.000000|34.033710|0.000000|-0.001400
25600|13|25.000000|26.936411|0.000000|-0.001400
25600|14|34.000000|35.061489|0.000000|-0.001400
25600|15|32.000000|38.144821|0.000000|-0.001400
25600|17|37.000000|34.033710|0.000000|-0.001400
25600|16|35.000000|28.936785|0.000000|-0.001400
25600|19|34.000000|37.117043|0.000000|-0.001400
25600|18|37.000000|37.117043|0.000000|-0.001400
25600|21|35.000000|33.005932|0.000000|-0.001400
25600|20|34.000000|37.117043|0.000000|-0.001400
25600|22|40.000000|35.061489|0.000000|-0.001400
25600|30|29.818787|21.621910|-0.000758|0.003106
25700|1|19.000000|38.003677|0.000000|-0.001400
25700|2|27.000000|28.797548|0.000000|-0.001400
25700|3|26.000000|27.783661|0.000000|-0.001400
25700|4|22.000000|33.892567|0.000000|-0.001400
25700|5|32.000000|30.825327|0.000000|-0.001400
25700|6|23.000000|26.797174|0.000000|-0.001400
25700|7|28.000000|33.892567|0.000000|-0.001400
25700|8|30.000000|25.810688|0.000000|-0.001400
25700|9|24.000000|30.825327|0.000000|-0.001400
25700|10|38.000000|28.797548|0.000000|-0.001400
25700|11|33.000000|56.416645|0.000000|-0.001400
25700|12|28.000000|33.892567|0.000000|-0.001400
25700|13|25.000000|26.797174|0.000000|-0.001400
25700|14|34.000000|34.920345|0.000000|-0.001400
25700|15|32.000000|38.003677|0.000000|-0.001400
25700|17|37.000000|33.892567|0.000000|-0.001400
25700|16|35.000000|28.797548|0.000000|-0.001400
25700|19|34.000000|36.975899|0.000000|-0.001400
25700|18|37.000000|36.975899|0.000000|-0.001400
25700|21|35.000000|32.864788|0.000000|-0.001400
25700|20|34.000000|36.975899|0.000000|-0.001400
25700|22|40.000000|34.920345|0.000000|-0.001400
25700|30|29.743406|21.932808|-0.000749|0.003106
25800|1|19.000000|37.862534|0.000000|-0.001400
25800|2|27.000000|28.658312|0.000000|-0.001400
25800|3|26.000000|27.644424|0.000000|-0.001400
25800|4|22.000000|33.751423|0.000000|-0.001400
25800|5|32.000000|30.686090|0.000000|-0.001400
25800|6|23.000000|26.657938|0.000000|-0.001400
25800|7|28.000000|33.751423|0.000000|-0.001400
25800|8|30.000000|25.671452|0.000000|-0.001400
25800|9|24.000000|30.686090|0.000000|-0.001400
25800|10|38.000000|28.658312|0.000000|-0.001400
25800|11|33.000000|56.275501|0.000000|-0.001400
25800|12|28.000000|33.751423|0.000000|-0.001400
25800|13|25.000000|26.657938|0.000000|-0.001400
25800|14|34.000000|34.779202|0.000000|-0.001400
25800|15|32.000000|37.862534|0.000000|-0.001400
25800|17|37.000000|33.751423|0.000000|-0.001400
25800|16|35.000000|28.658312|0.000000|-0.001400
25800|19|34.000000|36.834755|0.000000|-0.001400
25800|18|37.000000|36.834755|0.000000|-0.001400
25800|21|35.000000|32.723644|0.000000|-0.001400
25800|20|34.000000|36.834755|0.000000|-0.001400
25800|22|40.000000|34.779202|0.000000|-0.001400
25800|30|29.669020|22.243706|-0.000741|0.003102
25900|1|19.000000|37.721390|0.000000|-0.001400
25900|2|27.000000|28.519075|0.000000|-0.001400
25900|3|26.000000|27.505188|0.000000|-0.001400
25900|4|22.000000|33.610279|0.000000|-0.001400
25900|5|32.000000|30.546854|0.000000|-0.001400
25900|6|23.000000|26.518702|0.000000|-0.001400
25900|7|28.000000|33.610279|0.000000|-0.001400
25900|8|30.000000|25.532215|0.000000|-0.001400
25900|9|24.000000|30.546854|0.000000|-0.001400
25900|10|38.000000|28.519075|0.000000|-0.001400
25900|11|33.000000|56.134357|0.000000|-0.001400
25900|12|28.000000|33.610279|0.000000|-0.001400
25900|13|25.000000|26.518702|0.000000|-0.001400
25900|14|34.000000|34.638058|0.000000|-0.001400
25900|15|32.000000|37.721390|0.000000|-0.001400
25900|17|37.000000|33.610279|0.000000|-0.001400
25900|16|35.000000|28.519075|0.000000|-0.001400
25900|19|34.000000|36.693611|0.000000|-0.001400
25900|18|37.000000|36.693611|0.000000|-0.001400
25900|21|35.000000|32.582500|0.000000|-0.001400
25900|20|34.000000|36.693611|0.000000|-0.001400
25900|22|40.000000|34.638058|0.000000|-0.001400
25900|30|29.595179|22.554604|-0.000732|0.003102
26000|1|19.000000|37.580246|0.000000|-0.001400
26000|2|27.000000|28.379839|0.000000|-0.001400
26000|3|26.000000|27.365952|0.000000|-0.001400
26000|4|22.000000|33.469135|0.000000|-0.001400
26000|5|32.000000|30.407618|0.000000|-0.001400
26000|6|23.000000|26.379465|0.000000|-0.001400
26000|7|28.000000|33.469135|0.000000|-0.001400
26000|8|30.000000|61.993225|0.000000|-0.001400
26000|9|24.000000|30.407618|0.000000|-0.001400
26000|10|38.000000|28.379839|0.000000|-0.001400
26000|11|33.000000|55.993214|0.000000|-0.001400
26000|12|28.000000|33.469135|0.000000|-0.001400
26000|13|25.000000|26.379465|0.000000|-0.001400
26000|14|34.000000|34.496914|0.000000|-0.001400
26000|15|32.000000|37.580246|0.000000|-0.001400
26000|17|37.000000|33.469135|0.000000|-0.001400
26000|16|35.000000|28.379839|0.000000|-0.001400
26000|19|34.000000|36.552467|0.000000|-0.001400
26000|18|37.000000|36.552467|0.000000|-0.001400
26000|21|35.000000|32.441357|0.000000|-0.001400
26000|20|34.000000|36.552467|0.000000|-0.001400
26000|22|40.000000|34.496914|0.000000|-0.001400
26000|30|29.522860|22.865192|0.000082|0.001555
26100|1|19.000000|37.439102|0.000000|-0.001400
26100|2|27.000000|28.240602|0.000000|-0.001400
26100|3|26.000000|27.226715|0.000000|-0.001400
26100|4|22.000000|33.327991|0.000000|-0.001400
26100|5|32.000000|30.268381|0.000000|-0.001400
26100|6|23.000000|26.240229|0.000000|-0.001400
26100|7|28.000000|33.327991|0.000000|-0.001400
26100|8|30.000000|61.852081|0.000000|-0.001400
26100|9|24.000000|30.268381|0.000000|-0.001400
26100|10|38.000000|28.240602|0.000000|-0.001400
26100|11|33.000000|55.852070|0.000000|-0.001400
26100|12|28.000000|33.327991|0.000000|-0.001400
26100|13|25.000000|26.240229|0.000000|-0.001400
26100|14|34.000000|34.355770|0.000000|-0.001400
26100|15|32.000000|37.439102|0.000000|-0.001400
26100|17|37.000000|33.327991|0.000000|-0.001400
26100|16|35.000000|28.240602|0.000000|-0.001400
26100|19|34.000000|36.411324|0.000000|-0.001400
26100|18|37.000000|36.411324|0.000000|-0.001400
26100|21|35.000000|32.300213|0.000000|-0.001400
26100|20|34.000000|36.411324|0.000000|-0.001400
26100|22|40.000000|34.355770|0.000000|-0.001400
26100|30|29.530489|23.021595|0.000081|0.001555
26200|1|19.000000|37.297958|0.000000|-0.001400
26200|2|27.000000|28.101366|0.000000|-0.001400
26200|3|26.000000|27.087479|0.000000|-0.001400
26200|4|22.000000|33.186848|0.000000|-0.001400
26200|5|32.000000|30.129145|0.000000|-0.001400
26200|6|23.000000|26.100992|0.000000|-0.001400
26200|7|28.000000|33.186848|0.000000|-0.001400
26200|8|30.000000|61.710938|0.000000|-0.001400
26200|9|24.000000|30.129145|0.000000|-0.001400
26200|10|38.000000|28.101366|0.000000|-0.001400
26200|11|33.000000|55.710926|0.000000|-0.001400
26200|12|28.000000|33.186848|0.000000|-0.001400
26200|13|25.000000|26.100992|0.000000|-0.001400
26200|14|34.000000|34.214626|0.000000|-0.001400
26200|15|32.000000|37.297958|0.000000|-0.001400
26200|17|37.000000|33.186848|0.000000|-0.001400
26200|16|35.000000|28.101366|0.000000|-0.001400
26200|19|34.000000|36.270180|0.000000|-0.001400
26200|18|37.000000|36.270180|0.000000|-0.001400
26200|21|35.000000|32.159069|0.000000|-0.001400
26200|20|34.000000|36.270180|0.000000|-0.001400
26200|22|40.000000|34.214626|0.000000|-0.001400
26200|30|29.538107|23.178619|0.000027|0.004666
26300|1|19.000000|37.156815|0.000000|-0.001400
26300|2|27.000000|27.962130|0.000000|-0.001400
26300|3|26.000000|26.948242|0.000000|-0.001400
26300|4|22.000000|33.045704|0.000000|-0.001400
26300|5|32.000000|29.989908|0.000000|-0.001400
26300|6|23.000000|25.961756|0.000000|-0.001400
26300|7|28.000000|33.045704|0.000000|-0.001400
26300|8|30.000000|61.569794|0.000000|-0.001400
26300|9|24.000000|29.989908|0.000000|-0.001400
26300|10|38.000000|27.962130|0.000000|-0.001400
26300|11|33.000000|55.569782|0.000000|-0.001400
26300|12|28.000000|33.045704|0.000000|-0.001400
26300|13|25.000000|25.961756|0.000000|-0.001400
26300|14|34.000000|34.073483|0.000000|-0.001400
26300|15|32.000000|37.156815|0.000000|-0.001400
26300|17|37.000000|33.045704|0.000000|-0.001400
26300|16|35.000000|27.962130|0.000000|-0.001400
26300|19|34.000000|36.129036|0.000000|-0.001400
26300|18|37.000000|36.129036|0.000000|-0.001400
26300|21|35.000000|32.017925|0.000000|-0.001400
26300|20|34.000000|36.129036|0.000000|-0.001400
26300|22|40.000000|34.073483|0.000000|-0.001400
26300|30|29.540014|23.645920|0.000028|0.004666
26400|1|19.000000|37.015671|0.000000|-0.001400
26400|2|27.000000|27.822893|0.000000|-0.001400
26400|3|26.000000|26.809006|0.000000|-0.001400
26400|4|22.000000|32.904560|0.000000|-0.001400
26400|5|32.000000|29.850672|0.000000|-0.001400
26400|6|23.000000|25.822519|0.000000|-0.001400
26400|7|28.000000|32.904560|0.000000|-0.001400
26400|8|30.000000|61.428650|0.000000|-0.001400
26400|9|24.000000|29.850672|0.000000|-0.001400
26400|10|38.000000|27.822893|0.000000|-0.001400
26400|11|33.000000|55.428638|0.000000|-0.001400
26400|12|28.000000|32.904560|0.000000|-0.001400
26400|13|25.000000|25.822519|0.000000|-0.001400
26400|14|34.000000|33.932339|0.000000|-0.001400
26400|15|32.000000|37.015671|0.000000|-0.001400
26400|17|37.000000|32.904560|0.000000|-0.001400
26400|16|35.000000|27.822893|0.000000|-0.001400
26400|19|34.000000|35.987892|0.000000|-0.001400
26400|18|37.000000|35.987892|0.000000|-0.001400
26400|21|35.000000|31.878447|0.000000|-0.001400
26400|20|34.000000|35.987892|0.000000|-0.001400
26400|22|40.000000|33.932339|0.000000|-0.001400
26400|30|29.541929|24.112907|0.000055|0.003111
26500|1|19.000000|36.874527|0.000000|-0.001400
26500|2|27.000000|27.683657|0.000000|-0.001400
26500|3|26.000000|26.669769|0.000000|-0.001400
26500|4|22.000000|32.763416|0.000000|-0.001400
26500|5|32.000000|29.711435|0.000000|-0.001400
26500|6|23.000000|25.683283|0.000000|-0.001400
26500|7|28.000000|32.763416|0.000000|-0.001400
26500|8|30.000000|61.287506|0.000000|-0.001400
26500|9|24.000000|29.711435|0.000000|-0.001400
26500|10|38.000000|27.683657|0.000000|-0.001400
26500|11|33.000000|55.287495|0.000000|-0.001400
26500|12|28.000000|32.763416|0.000000|-0.001400
26500|13|25.000000|25.683283|0.000000|-0.001400
26500|14|34.000000|33.791195|0.000000|-0.001400
26500|15|32.000000|36.874527|0.000000|-0.001400
26500|17|37.000000|32.763416|0.000000|-0.001400
26500|16|35.000000|27.683657|0.000000|-0.001400
26500|19|34.000000|35.846748|0.000000|-0.001400
26500|18|37.000000|35.846748|0.000000|-0.001400
26500|21|35.000000|31.739210|0.000000|-0.001400
26500|20|34.000000|35.846748|0.000000|-0.001400
26500|22|40.000000|33.791195|0.000000|-0.001400
26500|30|29.547651|24.423805|0.000055|0.003111
26600|1|19.000000|36.733383|0.000000|-0.001400
26600|2|27.000000|27.544420|0.000000|-0.001400
26600|3|26.000000|26.530533|0.000000|-0.001400
26600|4|22.000000|32.622272|0.000000|-0.001400
26600|5|32.000000|29.572199|0.000000|-0.001400
26600|6|23.000000|25.544046|0.000000|-0.001400
26600|7|28.000000|32.622272|0.000000|-0.001400
26600|8|30.000000|61.146362|0.000000|-0.001400
26600|9|24.000000|29.572199|0.000000|-0.001400
26600|10|38.000000|27.544420|0.000000|-0.001400
26600|11|33.000000|55.146351|0.000000|-0.001400
26600|12|28.000000|32.622272|0.000000|-0.001400
26600|13|25.000000|25.544046|0.000000|-0.001400
26600|14|34.000000|33.650051|0.000000|-0.001400
26600|15|32.000000|36.733383|0.000000|-0.001400
26600|17|37.000000|32.622272|0.000000|-0.001400
26600|16|35.000000|27.544420|0.000000|-0.001400
26600|19|34.000000|35.705605|0.000000|-0.001400
26600|18|37.000000|35.705605|0.000000|-0.001400
26600|21|35.000000|31.599974|0.000000|-0.001400
26600|20|34.000000|35.705605|0.000000|-0.001400
26600|22|40.000000|33.650051|0.000000|-0.001400
26600|30|29.553377|24.734394|0.000082|0.001555
26700|1|19.000000|36.592239|0.000000|-0.001400
26700|2|27.000000|27.405184|0.000000|-0.001400
26700|3|26.000000|26.391296|0.000000|-0.001400
26700|4|22.000000|32.481129|0.000000|-0.001400
26700|5|32.000000|29.432962|0.000000|-0.001400
26700|6|23.000000|25.404810|0.000000|-0.001400
26700|7|28.000000|32.481129|0.000000|-0.001400
26700|8|30.000000|61.005219|0.000000|-0.001400
26700|9|24.000000|29.432962|0.000000|-0.001400
26700|10|38.000000|27.405184|0.000000|-0.001400
26700|11|33.000000|55.005207|0.000000|-0.001400
26700|12|28.000000|32.481129|0.000000|-0.001400
26700|13|25.000000|25.404810|0.000000|-0.001400
26700|14|34.000000|33.508907|0.000000|-0.001400
26700|15|32.000000|36.592239|0.000000|-0.001400
26700|17|37.000000|32.481129|0.000000|-0.001400
26700|16|35.000000|27.405184|0.000000|-0.001400
26700|19|34.000000|35.564461|0.000000|-0.001400
26700|18|37.000000|35.564461|0.000000|-0.001400
26700|21|35.000000|31.460737|0.000000|-0.001400
26700|20|34.000000|35.564461|0.000000|-0.001400
26700|22|40.000000|33.508907|0.000000|-0.001400
26700|30|29.561007|24.890797|0.000082|0.001555
26800|1|19.000000|36.451096|0.000000|-0.001400
26800|2|27.000000|27.265947|0.000000|-0.001400
26800|3|26.000000|26.252060|0.000000|-0.001400
26800|4|22.000000|32.339985|0.000000|-0.001400
26800|5|32.000000|29.293726|0.000000|-0.001400
26800|6|23.000000|62.864079|0.000000|-0.001400
26800|7|28.000000|32.339985|0.000000|-0.001400
26800|8|30.000000|60.864075|0.000000|-0.001400
26800|9|24.000000|29.293726|0.000000|-0.001400
26800|10|38.000000|27.265947|0.000000|-0.001400
26800|11|33.000000|54.864063|0.000000|-0.001400
26800|12|28.000000|32.339985|0.000000|-0.001400
26800|13|25.000000|62.864079|0.000000|-0.001400
26800|14|34.000000|33.367764|0.000000|-0.001400
26800|15|32.000000|36.451096|0.000000|-0.001400
26800|17|37.000000|32.339985|0.000000|-0.001400
26800|16|35.000000|27.265947|0.000000|-0.001400
26800|19|34.000000|35.423317|0.000000|-0.001400
26800|18|37.000000|35.423317|0.000000|-0.001400
26800|21|35.000000|31.321501|0.000000|-0.001400
26800|20|34.000000|35.423317|0.000000|-0.001400
26800|22|40.000000|33.367764|0.000000|-0.001400
26800|30|29.568636|25.047199|0.000081|0.001555
26900|1|19.000000|36.309952|0.000000|-0.001400
26900|2|27.000000|27.126711|0.000000|-0.001400
26900|3|26.000000|26.112823|0.000000|-0.001400
26900|4|22.000000|32.198841|0.000000|-0.001400
26900|5|32.000000|29.154490|0.000000|-0.001400
26900|6|23.000000|62.722935|0.000000|-0.001400
26900|7|28.000000|32.198841|0.000000|-0.001400
26900|8|30.000000|60.722931|0.000000|-0.001400
26900|9|24.000000|29.154490|0.000000|-0.001400
26900|10|38.000000|27.126711|0.000000|-0.001400
26900|11|33.000000|54.722919|0.000000|-0.001400
26900|12|28.000000|32.198841|0.000000|-0.001400
26900|13|25.000000|62.722935|0.000000|-0.001400
26900|14|34.000000|33.226620|0.000000|-0.001400
26900|15|32.000000|36.309952|0.000000|-0.001400
26900|17|37.000000|32.198841|0.000000|-0.001400
26900|16|35.000000|27.126711|0.000000|-0.001400
26900|19|34.000000|35.282173|0.000000|-0.001400
26900|18|37.000000|35.282173|0.000000|-0.001400
26900|21|35.000000|31.182264|0.000000|-0.001400
26900|20|34.000000|35.282173|0.000000|-0.001400
26900|22|40.000000|33.226620|0.000000|-0.001400
26900|30|29.576265|25.203602|0.000080|0.001555
27000|1|19.000000|36.168808|0.000000|-0.001400
27000|2|27.000000|26.987474|0.000000|-0.001400
27000|3|26.000000|25.973587|0.000000|-0.001400
27000|4|22.000000|32.057697|0.000000|-0.001400
27000|5|32.000000|29.015253|0.000000|-0.001400
27000|6|23.000000|62.581791|0.000000|-0.001400
27000|7|28.000000|32.057697|0.000000|-0.001400
27000|8|30.000000|60.581787|0.000000|-0.001400
27000|9|24.000000|29.015253|0.000000|-0.001400
27000|10|38.000000|26.987474|0.000000|-0.001400
27000|11|33.000000|54.581776|0.000000|-0.001400
27000|12|28.000000|32.057697|0.000000|-0.001400
27000|13|25.000000|62.581791|0.000000|-0.001400
27000|14|34.000000|33.085476|0.000000|-0.001400
27000|15|32.000000|36.168808|0.000000|-0.001400
27000|17|37.000000|32.057697|0.000000|-0.001400
27000|16|35.000000|26.987474|0.000000|-0.001400
27000|19|34.000000|35.141029|0.000000|-0.001400
27000|18|37.000000|35.141029|0.000000|-0.001400
27000|21|35.000000|31.043028|0.000000|-0.001400
27000|20|34.000000|35.141029|0.000000|-0.001400
27000|22|40.000000|33.085476|0.000000|-0.001400
27000|30|29.583891|25.360157|0.000066|0.002333
27100|1|19.000000|36.027664|0.000000|-0.001400
27100|2|27.000000|26.848238|0.000000|-0.001400
27100|3|26.000000|25.834351|0.000000|-0.001400
27100|4|22.000000|31.917683|0.000000|-0.001400
27100|5|32.000000|28.876017|0.000000|-0.001400
27100|6|23.000000|62.440647|0.000000|-0.001400
27100|7|28.000000|31.917683|0.000000|-0.001400
27100|8|30.000000|60.440643|0.000000|-0.001400
27100|9|24.000000|28.876017|0.000000|-0.001400
27100|10|38.000000|26.848238|0.000000|-0.001400
27100|11|33.000000|54.440632|0.000000|-0.001400
27100|12|28.000000|31.917683|0.000000|-0.001400
27100|13|25.000000|62.440647|0.000000|-0.001400
27100|14|34.000000|32.944332|0.000000|-0.001400
27100|15|32.000000|36.027664|0.000000|-0.001400
27100|17|37.000000|31.917683|0.000000|-0.001400
27100|16|35.000000|26.848238|0.000000|-0.001400
27100|19|34.000000|34.999886|0.000000|-0.001400
27100|18|37.000000|34.999886|0.000000|-0.001400
27100|21|35.000000|30.903791|0.000000|-0.001400
27100|20|34.000000|34.999886|0.000000|-0.001400
27100|22|40.000000|32.944332|0.000000|-0.001400
27100|30|29.589613|25.592854|0.000065|0.002333
27200|1|19.000000|35.886520|0.000000|-0.001400
27200|2|27.000000|26.709002|0.000000|-0.001400
27200|3|26.000000|25.695114|0.000000|-0.001400
27200|4|22.000000|31.778446|0.000000|-0.001400
27200|5|32.000000|28.736780|0.000000|-0.001400
27200|6|23.000000|62.299503|0.000000|-0.001400
27200|7|28.000000|31.778446|0.000000|-0.001400
27200|8|30.000000|60.299500|0.000000|-0.001400
27200|9|24.000000|28.736780|0.000000|-0.001400
27200|10|38.000000|26.709002|0.000000|-0.001400
27200|11|33.000000|54.299488|0.000000|-0.001400
27200|12|28.000000|31.778446|0.000000|-0.001400
27200|13|25.000000|62.299503|0.000000|-0.001400
27200|14|34.000000|32.803188|0.000000|-0.001400
27200|15|32.000000|35.886520|0.000000|-0.001400
27200|17|37.000000|31.778446|0.000000|-0.001400
27200|16|35.000000|26.709002|0.000000|-0.001400
27200|19|34.000000|34.858742|0.000000|-0.001400
27200|18|37.000000|34.858742|0.000000|-0.001400
27200|21|35.000000|30.764555|0.000000|-0.001400
27200|20|34.000000|34.858742|0.000000|-0.001400
27200|22|40.000000|32.803188|0.000000|-0.001400
27200|30|29.595022|25.825703|-0.001503|0.003085
27300|1|19.000000|35.745377|0.000000|-0.001400
27300|2|27.000000|26.569765|0.000000|-0.001400
27300|3|26.000000|25.555878|0.000000|-0.001400
27300|4|22.000000|31.639210|0.000000|-0.001400
27300|5|32.000000|28.597544|0.000000|-0.001400
27300|6|23.000000|62.158360|0.000000|-0.001400
27300|7|28.000000|31.639210|0.000000|-0.001400
27300|8|30.000000|60.158356|0.000000|-0.001400
27300|9|24.000000|28.597544|0.000000|-0.001400
27300|10|38.000000|26.569765|0.000000|-0.001400
27300|11|33.000000|54.158344|0.000000|-0.001400
27300|12|28.000000|31.639210|0.000000|-0.001400
27300|13|25.000000|62.158360|0.000000|-0.001400
27300|14|34.000000|32.662045|0.000000|-0.001400
27300|15|32.000000|35.745377|0.000000|-0.001400
27300|17|37.000000|31.639210|0.000000|-0.001400
27300|16|35.000000|26.569765|0.000000|-0.001400
27300|19|34.000000|34.717598|0.000000|-0.001400
27300|18|37.000000|34.717598|0.000000|-0.001400
27300|21|35.000000|30.625319|0.000000|-0.001400
27300|20|34.000000|34.717598|0.000000|-0.001400
27300|22|40.000000|32.662045|0.000000|-0.001400
27300|30|29.445683|26.134693|-0.001483|0.003084
27400|1|19.000000|35.604233|0.000000|-0.001400
27400|2|27.000000|26.430529|0.000000|-0.001400
27400|3|26.000000|25.416641|0.000000|-0.001400
27400|4|22.000000|31.499973|0.000000|-0.001400
27400|5|32.000000|28.458307|0.000000|-0.001400
27400|6|23.000000|62.017216|0.000000|-0.001400
27400|7|28.000000|31.499973|0.000000|-0.001400
27400|8|30.000000|60.017212|0.000000|-0.001400
27400|9|24.000000|28.458307|0.000000|-0.001400
27400|10|38.000000|26.430529|0.000000|-0.001400
27400|11|33.000000|54.017200|0.000000|-0.001400
27400|12|28.000000|31.499973|0.000000|-0.001400
27400|13|25.000000|62.017216|0.000000|-0.001400
27400|14|34.000000|32.520901|0.000000|-0.001400
27400|15|32.000000|35.604233|0.000000|-0.001400
27400|17|37.000000|31.499973|0.000000|-0.001400
27400|16|35.000000|26.430529|0.000000|-0.001400
27400|19|34.000000|34.576454|0.000000|-0.001400
27400|18|37.000000|34.576454|0.000000|-0.001400
27400|21|35.000000|30.486082|0.000000|-0.001400
27400|20|34.000000|34.576454|0.000000|-0.001400
27400|22|40.000000|32.520901|0.000000|-0.001400
27400|30|29.298677|26.443378|0.000139|0.001555
27500|1|19.000000|35.463089|0.000000|-0.001400
27500|2|27.000000|26.291292|0.000000|-0.001400
27500|3|26.000000|63.876076|0.000000|-0.001400
27500|4|22.000000|31.360737|0.000000|-0.001400
27500|5|32.000000|28.319071|0.000000|-0.001400
27500|6|23.000000|61.876072|0.000000|-0.001400
27500|7|28.000000|31.360737|0.000000|-0.001400
27500|8|30.000000|59.876068|0.000000|-0.001400
27500|9|24.000000|28.319071|0.000000|-0.001400
27500|10|38.000000|26.291292|0.000000|-0.001400
27500|11|33.000000|53.876057|0.000000|-0.001400
27500|12|28.000000|31.360737|0.000000|-0.001400
27500|13|25.000000|61.876072|0.000000|-0.001400
27500|14|34.000000|32.379757|0.000000|-0.001400
27500|15|32.000000|35.463089|0.000000|-0.001400
27500|17|37.000000|31.360737|0.000000|-0.001400
27500|16|35.000000|26.291292|0.000000|-0.001400
27500|19|34.000000|34.435310|0.000000|-0.001400
