1044900|3|30.706673|27.025314|0.000355|0.003091
1045000|2|30.000000|40.000000|0.000000|0.000000
1045000|3|30.742912|27.334305|0.000355|0.003091
1045100|2|30.000000|40.000000|0.000000|0.000000
1045100|3|30.779152|27.643295|0.000355|0.003091
1045200|2|30.000000|40.000000|0.000000|0.000000
1045200|3|30.815392|27.952286|0.000354|0.003091
1045300|2|30.000000|40.000000|0.000000|0.000000
1045300|3|30.851631|28.261276|0.000354|0.003091
1045400|2|30.000000|40.000000|0.000000|0.000000
1045400|3|30.887871|28.570267|0.000354|0.003091
1045500|2|30.000000|40.000000|0.000000|0.000000
1045500|3|30.924110|28.879257|0.000354|0.003091
1045600|2|30.000000|40.000000|0.000000|0.000000
1045600|3|30.960350|29.188248|0.000354|0.003091
1045700|2|30.000000|40.000000|0.000000|0.000000
1045700|3|30.996590|29.497238|0.000354|0.003091
1045800|2|30.000000|40.000000|0.000000|0.000000
1045800|3|31.032829|29.806229|0.000354|0.003091
1045900|2|30.000000|40.000000|0.000000|0.000000
1045900|3|31.069069|30.115219|0.000353|0.003091
1046000|2|30.000000|40.000000|0.000000|0.000000
1046000|3|31.104996|30.424175|-0.001192|0.002914
1046100|2|30.000000|40.000000|0.000000|0.000000
1046100|3|30.987354|30.716000|-0.001164|0.002911
1046200|2|30.000000|40.000000|0.000000|0.000000
1046200|3|30.872255|31.007101|-0.001132|0.002879
1046300|2|30.000000|40.000000|0.000000|0.000000
1046300|3|30.760578|31.295111|-0.001103|0.002875
1046400|2|30.000000|40.000000|0.000000|0.000000
1046400|3|30.651731|31.583099|-0.001069|0.002841
1046500|2|30.000000|40.000000|0.000000|0.000000
1046500|3|30.546129|31.867294|-0.001040|0.002837
1046600|2|30.000000|40.000000|0.000000|0.000000
1046600|3|30.443773|32.150463|-0.001005|0.002802
1046700|2|30.000000|40.000000|0.000000|0.000000
1046700|3|30.344788|32.428936|-0.000975|0.002797
1046800|2|30.000000|40.000000|0.000000|0.000000
1046800|3|30.248663|32.707401|-0.000939|0.002761
1046900|2|30.000000|40.000000|0.000000|0.000000
1046900|3|30.156208|32.982059|-0.000909|0.002755
1047000|2|30.000000|40.000000|0.000000|0.000000
1047000|3|30.066917|33.256710|-0.000872|0.002718
1047100|2|30.000000|40.000000|0.000000|0.000000
1047100|3|29.981304|33.527554|-0.000841|0.002711
1047200|2|30.000000|40.000000|0.000000|0.000000
1047200|3|29.898642|33.798389|-0.000803|0.002673
1047300|2|30.000000|40.000000|0.000000|0.000000
1047300|3|29.819807|34.065418|-0.000772|0.002665
1047400|2|30.000000|40.000000|0.000000|0.000000
1047400|3|29.744328|34.332439|-0.000732|0.002626
1047500|2|30.000000|40.000000|0.000000|0.000000
1047500|3|29.672731|34.595654|-0.000701|0.002618
1047600|2|30.000000|40.000000|0.000000|0.000000
1047600|3|29.604305|34.857105|-0.000660|0.002577
1047700|2|30.000000|40.000000|0.000000|0.000000
1047700|3|29.539949|35.113697|-0.000629|0.002568
1047800|2|30.000000|40.000000|0.000000|0.000000
1047800|3|29.478647|35.369274|-0.000587|0.002527
1047900|2|30.000000|40.000000|0.000000|0.000000
1047900|3|29.421522|35.621044|-0.000556|0.002517
1048000|2|30.000000|40.000000|0.000000|0.000000
1048000|3|29.367477|35.872807|-0.000513|0.002475
1048100|2|30.000000|40.000000|0.000000|0.000000
1048100|3|29.317719|36.120762|-0.000481|0.002464
1048200|2|30.000000|40.000000|0.000000|0.000000
1048200|3|29.271112|36.366184|-0.000438|0.002421
1048300|2|30.000000|40.000000|0.000000|0.000000
1048300|3|29.228788|36.606510|-0.000407|0.002410
1048400|2|30.000000|40.000000|0.000000|0.000000
1048400|3|29.189701|36.846828|-0.000363|0.002366
1048500|2|30.000000|40.000000|0.000000|0.000000
1048500|3|29.154867|37.083340|-0.000332|0.002354
1048600|2|30.000000|40.000000|0.000000|0.000000
1048600|3|29.123339|37.318523|-0.000288|0.002310
1048700|2|30.000000|40.000000|0.000000|0.000000
1048700|3|29.096025|37.548035|-0.000256|0.002297
1048800|2|30.000000|40.000000|0.000000|0.000000
1048800|3|29.072044|37.776909|-0.000212|0.002253
1048900|2|30.000000|40.000000|0.000000|0.000000
1048900|3|29.052237|38.001976|-0.000181|0.002240
1049000|2|30.000000|40.000000|0.000000|0.000000
1049000|3|29.035805|38.225418|-0.000137|0.002195
1049100|2|30.000000|40.000000|0.000000|0.000000
1049100|3|29.023558|38.443226|-0.000107|0.002181
1049200|2|30.000000|40.000000|0.000000|0.000000
1049200|3|29.014534|38.660656|-0.000062|0.002136
1049300|2|30.000000|40.000000|0.000000|0.000000
1049300|3|29.009802|38.874279|-0.000032|0.002122
1049400|2|30.000000|40.000000|0.000000|0.000000
1049400|3|29.008471|39.085304|0.001751|0.002083
1049500|2|30.000000|40.000000|0.000000|0.000000
1049500|3|29.182615|39.295113|0.001731|0.002093
1049600|2|30.000000|40.000000|0.000000|0.000000
1049600|3|29.354767|39.504921|0.001701|0.002098
1049700|2|30.000000|40.000000|0.000000|0.000000
1049700|3|30.066086|20.226856|0.000679|0.002393
1049800|2|30.000000|40.000000|0.000000|0.000000
1049800|3|30.133553|20.465416|0.000334|0.003093
1049900|2|30.000000|40.000000|0.000000|0.000000
1049900|3|30.167885|20.774406|0.000334|0.003093
1050000|2|30.000000|40.000000|0.000000|0.000000
1050000|3|30.202217|21.083397|0.000334|0.003093
1050100|2|30.000000|40.000000|0.000000|0.000000
1050100|3|30.236549|21.392387|0.000334|0.003093
1050200|2|30.000000|40.000000|0.000000|0.000000
1050200|3|30.269995|21.701378|0.000334|0.003093
1050300|2|30.000000|40.000000|0.000000|0.000000
1050300|3|30.303339|22.010368|0.000334|0.003093
1050400|2|30.000000|40.000000|0.000000|0.000000
1050400|3|30.336681|22.319359|0.000334|0.003093
1050500|2|30.000000|40.000000|0.000000|0.000000
1050500|3|30.370026|22.628349|0.000334|0.003093
1050600|2|30.000000|40.000000|0.000000|0.000000
1050600|3|30.403370|22.937340|0.000334|0.003093
1050700|2|30.000000|40.000000|0.000000|0.000000
1050700|3|30.436712|23.246330|0.000334|0.003093
1050800|2|30.000000|40.000000|0.000000|0.000000
1050800|3|30.470057|23.555321|0.000334|0.003093
1050900|2|30.000000|40.000000|0.000000|0.000000
1050900|3|30.503399|23.864311|0.000334|0.003093
1051000|2|30.000000|40.000000|0.000000|0.000000
1051000|3|30.536743|24.173302|0.000334|0.003093
1051100|2|30.000000|40.000000|0.000000|0.000000
1051100|3|30.570087|24.482292|0.000334|0.003093
1051200|2|30.000000|40.000000|0.000000|0.000000
1051200|3|30.603430|24.791283|0.000334|0.003093
1051300|2|30.000000|40.000000|0.000000|0.000000
1051300|3|30.636774|25.100273|0.000334|0.003093
1051400|2|30.000000|40.000000|0.000000|0.000000
1051400|3|30.670116|25.409264|0.000334|0.003093
1051500|2|30.000000|40.000000|0.000000|0.000000
1051500|3|30.703461|25.718254|0.000334|0.003093
1051600|2|30.000000|40.000000|0.000000|0.000000
1051600|3|30.736805|26.027245|0.000334|0.003093
1051700|2|30.000000|40.000000|0.000000|0.000000
1051700|3|30.770147|26.336235|0.000334|0.003093
1051800|2|30.000000|40.000000|0.000000|0.000000
1051800|3|30.803492|26.645226|0.000334|0.003093
1051900|2|30.000000|40.000000|0.000000|0.000000
1051900|3|30.836834|26.954216|0.000334|0.003093
1052000|2|30.000000|40.000000|0.000000|0.000000
1052000|3|30.870178|27.263206|0.000334|0.003093
1052100|2|30.000000|40.000000|0.000000|0.000000
1052100|3|30.903522|27.572197|0.000334|0.003093
1052200|2|30.000000|40.000000|0.000000|0.000000
1052200|3|30.936865|27.881187|0.000334|0.003093
1052300|2|30.000000|40.000000|0.000000|0.000000
1052300|3|30.970209|28.190178|0.000334|0.003093
1052400|2|30.000000|40.000000|0.000000|0.000000
1052400|3|31.003551|28.499168|0.000334|0.003093
1052500|2|30.000000|40.000000|0.000000|0.000000
1052500|3|31.036896|28.808159|0.000334|0.003093
1052600|2|30.000000|40.000000|0.000000|0.000000
1052600|3|31.070240|29.117149|0.000334|0.003093
1052700|2|30.000000|40.000000|0.000000|0.000000
1052700|3|31.103582|29.426140|0.000334|0.003093
1052800|2|30.000000|40.000000|0.000000|0.000000
1052800|3|31.136927|29.735130|0.000334|0.003093
1052900|2|30.000000|40.000000|0.000000|0.000000
1052900|3|31.170271|30.044121|0.000334|0.003093
1053000|2|30.000000|40.000000|0.000000|0.000000
1053000|3|31.203302|30.353077|-0.001213|0.002926
1053100|2|30.000000|40.000000|0.000000|0.000000
1053100|3|31.083544|30.644901|-0.001185|0.002923
1053200|2|30.000000|40.000000|0.000000|0.000000
1053200|3|30.966433|30.936722|-0.001153|0.002891
1053300|2|30.000000|40.000000|0.000000|0.000000
1053300|3|30.852734|31.225506|-0.001124|0.002887
1053400|2|30.000000|40.000000|0.000000|0.000000
1053400|3|30.741751|31.513512|-0.001090|0.002854
1053500|2|30.000000|40.000000|0.000000|0.000000
1053500|3|30.634115|31.798855|-0.001061|0.002850
1053600|2|30.000000|40.000000|0.000000|0.000000
1053600|3|30.529610|32.083599|-0.001026|0.002815
1053700|2|30.000000|40.000000|0.000000|0.000000
1053700|3|30.428469|32.365887|-0.000996|0.002810
1053800|2|30.000000|40.000000|0.000000|0.000000
1053800|3|30.330324|32.648167|-0.000960|0.002774
1053900|2|30.000000|40.000000|0.000000|0.000000
1053900|3|30.235851|32.926640|-0.000930|0.002768
1054000|2|30.000000|40.000000|0.000000|0.000000
1054000|3|30.144455|33.202965|-0.000893|0.002731
1054100|2|30.000000|40.000000|0.000000|0.000000
1054100|3|30.056736|33.476032|-0.000862|0.002725
1054200|2|30.000000|40.000000|0.000000|0.000000
1054200|3|29.972029|33.746868|-0.000824|0.002687
1054300|2|30.000000|40.000000|0.000000|0.000000
1054300|3|29.891132|34.013897|-0.000792|0.002679
1054400|2|30.000000|40.000000|0.000000|0.000000
1054400|3|29.813957|34.280842|0.000945|0.002263
1054500|2|30.000000|40.000000|0.000000|0.000000
1054500|3|29.907595|34.505909|0.000936|0.002266
1054600|2|30.000000|40.000000|0.000000|0.000000
1054600|3|30.001051|34.730976|0.000923|0.002267
1054700|2|30.000000|40.000000|0.000000|0.000000
1054700|3|30.092604|34.956043|0.000915|0.002269
1054800|2|30.000000|40.000000|0.000000|0.000000
1054800|3|30.184124|35.183083|0.000901|0.002270
1054900|2|30.000000|40.000000|0.000000|0.000000
1054900|3|30.273769|35.411964|0.000893|0.002272
1055000|2|30.000000|40.000000|0.000000|0.000000
1055000|3|30.362751|35.640846|0.000880|0.002273
1055100|2|30.000000|40.000000|0.000000|0.000000
1055100|3|30.450489|35.869728|0.000871|0.002275
1055200|2|30.000000|40.000000|0.000000|0.000000
1055200|3|30.536880|36.098610|0.000857|0.002276
1055300|2|30.000000|40.000000|0.000000|0.000000
1055300|3|30.622524|36.327492|0.000848|0.002278
1055400|2|30.000000|40.000000|0.000000|0.000000
1055400|3|30.706448|36.556374|0.000834|0.002279
1055500|2|30.000000|40.000000|0.000000|0.000000
1055500|3|30.789370|36.785255|0.000825|0.002281
1055600|2|30.000000|40.000000|0.000000|0.000000
1055600|3|30.871386|37.014137|0.000811|0.002282
1055700|2|30.000000|40.000000|0.000000|0.000000
1055700|3|30.951521|37.243019|0.000801|0.002284
1055800|2|30.000000|40.000000|0.000000|0.000000
1055800|3|31.031626|37.471901|0.000787|0.002285
1055900|2|30.000000|40.000000|0.000000|0.000000
1055900|3|31.109827|37.700783|0.000777|0.002287
1056000|2|30.000000|40.000000|0.000000|0.000000
1056000|3|31.186987|37.929665|0.000762|0.002288
1056100|2|30.000000|40.000000|0.000000|0.000000
1056100|3|31.263044|38.158546|0.000752|0.002290
1056200|2|30.000000|40.000000|0.000000|0.000000
1056200|3|31.337431|38.387428|0.000737|0.002291
1056300|2|30.000000|40.000000|0.000000|0.000000
1056300|3|31.410421|38.616310|0.000727|0.002293
1056400|2|30.000000|40.000000|0.000000|0.000000
1056400|3|31.482897|38.845192|0.000711|0.002294
1056500|2|30.000000|40.000000|0.000000|0.000000
1056500|3|31.553469|39.074074|0.000701|0.002296
1056600|2|30.000000|40.000000|0.000000|0.000000
1056600|3|31.622948|39.302956|0.000685|0.002297
1056700|2|30.000000|40.000000|0.000000|0.000000
1056700|3|31.691063|39.531837|0.000674|0.002299
1056800|2|30.000000|40.000000|0.000000|0.000000
1056800|3|31.757793|39.760872|0.000526|0.003066
1056900|2|30.000000|40.000000|0.000000|0.000000
1056900|3|31.811199|40.066048|0.000526|0.003066
1057000|2|30.000000|40.000000|0.000000|0.000000
1057000|3|31.864605|40.371223|0.000525|0.003066
1057100|2|30.000000|40.000000|0.000000|0.000000
1057100|3|31.918011|40.676399|0.000525|0.003067
1057200|2|30.000000|40.000000|0.000000|0.000000
1057200|3|31.970581|40.981575|0.000525|0.003067
1057300|2|30.000000|40.000000|0.000000|0.000000
1057300|3|32.023308|41.286751|0.000524|0.003067
1057400|2|30.000000|40.000000|0.000000|0.000000
1057400|3|32.076714|41.591927|0.000524|0.003067
1057500|2|30.000000|40.000000|0.000000|0.000000
1057500|3|32.130119|41.897102|0.000523|0.003067
1057600|2|30.000000|40.000000|0.000000|0.000000
1057600|3|32.183525|42.202278|0.000522|0.003067
1057700|2|30.000000|40.000000|0.000000|0.000000
1057700|3|32.236931|42.507454|0.000521|0.003067
1057800|2|30.000000|40.000000|0.000000|0.000000
1057800|3|32.290337|42.812630|0.000520|0.003067
1057900|2|30.000000|40.000000|0.000000|0.000000
1057900|3|32.343742|43.117805|0.000519|0.003068
1058000|2|30.000000|40.000000|0.000000|0.000000
1058000|3|32.397148|43.422981|0.000517|0.003068
1058100|2|30.000000|40.000000|0.000000|0.000000
1058100|3|32.450554|43.728157|0.000515|0.003068
1058200|2|30.000000|40.000000|0.000000|0.000000
1058200|3|32.502056|44.033333|0.000515|0.003068
1058300|2|30.000000|40.000000|0.000000|0.000000
1058300|3|32.553280|44.338509|0.000515|0.003068
1058400|2|30.000000|40.000000|0.000000|0.000000
1058400|3|30.001614|16.043837|0.000107|0.003109
1058500|2|30.000000|40.000000|0.000000|0.000000
1058500|3|30.013058|16.354734|0.000107|0.003109
1058600|2|30.000000|40.000000|0.000000|0.000000
1058600|3|30.024502|16.665632|0.000107|0.003109
1058700|2|30.000000|40.000000|0.000000|0.000000
1058700|3|30.035946|16.976530|0.000107|0.003109
1058800|2|30.000000|40.000000|0.000000|0.000000
1058800|3|30.047390|17.287428|0.000107|0.003109
1058900|2|30.000000|40.000000|0.000000|0.000000
1058900|3|30.058834|17.598326|0.000107|0.003109
1059000|2|30.000000|40.000000|0.000000|0.000000
1059000|3|30.070278|17.909224|0.000107|0.003109
1059100|2|30.000000|40.000000|0.000000|0.000000
1059100|3|30.081722|18.220121|0.000107|0.003109
1059200|2|30.000000|40.000000|0.000000|0.000000
1059200|3|30.093166|18.531019|0.000107|0.003109
1059300|2|30.000000|40.000000|0.000000|0.000000
1059300|3|30.104610|18.841917|0.000106|0.003109
1059400|2|30.000000|40.000000|0.000000|0.000000
1059400|3|30.116055|19.152815|0.000106|0.003109
1059500|2|30.000000|40.000000|0.000000|0.000000
1059500|3|30.127499|19.463713|0.000106|0.003109
1059600|2|30.000000|40.000000|0.000000|0.000000
1059600|3|30.138943|19.774611|0.000106|0.003109
1059700|2|30.000000|40.000000|0.000000|0.000000
1059700|3|30.150387|20.085508|0.000106|0.003109
1059800|2|30.000000|40.000000|0.000000|0.000000
1059800|3|30.161831|20.396406|0.000106|0.003109
1059900|2|30.000000|40.000000|0.000000|0.000000
1059900|3|30.173275|20.707304|0.000106|0.003109
1060000|2|30.000000|40.000000|0.000000|0.000000
1060000|3|30.184719|21.018202|0.000106|0.003109
1060100|2|30.000000|40.000000|0.000000|0.000000
1060100|3|30.196163|21.329100|0.000106|0.003109
1060200|2|30.000000|40.000000|0.000000|0.000000
1060200|3|30.207607|21.639997|0.000105|0.003109
1060300|2|30.000000|40.000000|0.000000|0.000000
1060300|3|30.219051|21.950895|0.000105|0.003109
1060400|2|30.000000|40.000000|0.000000|0.000000
1060400|3|30.230495|22.261793|0.000105|0.003109
1060500|2|30.000000|40.000000|0.000000|0.000000
1060500|3|30.241940|22.572691|0.000105|0.003109
1060600|2|30.000000|40.000000|0.000000|0.000000
1060600|3|30.253384|22.883589|0.000105|0.003109
1060700|2|30.000000|40.000000|0.000000|0.000000
1060700|3|30.264317|23.194487|0.000105|0.003109
1060800|2|30.000000|40.000000|0.000000|0.000000
1060800|3|30.274807|23.505384|0.000105|0.003109
1060900|2|30.000000|40.000000|0.000000|0.000000
1060900|3|30.285295|23.816282|0.000105|0.003109
1061000|2|30.000000|40.000000|0.000000|0.000000
1061000|3|30.295784|24.127180|0.000105|0.003109
1061100|2|30.000000|40.000000|0.000000|0.000000
1061100|3|30.306274|24.438078|0.000105|0.003109
1061200|2|30.000000|40.000000|0.000000|0.000000
1061200|3|30.316763|24.748976|0.000105|0.003109
1061300|2|30.000000|40.000000|0.000000|0.000000
1061300|3|30.327251|25.059874|0.000105|0.003109
1061400|2|30.000000|40.000000|0.000000|0.000000
1061400|3|30.337742|25.370771|0.000105|0.003109
1061500|2|30.000000|40.000000|0.000000|0.000000
1061500|3|30.348230|25.681669|0.000105|0.003109
1061600|2|30.000000|40.000000|0.000000|0.000000
1061600|3|30.358721|25.992567|0.000105|0.003109
1061700|2|30.000000|40.000000|0.000000|0.000000
1061700|3|30.369209|26.303465|0.000105|0.003109
1061800|2|30.000000|40.000000|0.000000|0.000000
1061800|3|30.379698|26.614363|0.000105|0.003109
1061900|2|30.000000|40.000000|0.000000|0.000000
1061900|3|30.390188|26.925261|0.000105|0.003109
1062000|2|30.000000|40.000000|0.000000|0.000000
1062000|3|30.400677|27.236158|0.000105|0.003109
1062100|2|30.000000|40.000000|0.000000|0.000000
1062100|3|30.411165|27.547056|0.000105|0.003109
1062200|2|30.000000|40.000000|0.000000|0.000000
1062200|3|30.421656|27.857954|0.000105|0.003109
1062300|2|30.000000|40.000000|0.000000|0.000000
1062300|3|30.432144|28.168852|0.000105|0.003109
1062400|2|30.000000|40.000000|0.000000|0.000000
1062400|3|30.442633|28.479750|0.000105|0.003109
1062500|2|30.000000|40.000000|0.000000|0.000000
1062500|3|30.453123|28.790648|0.000105|0.003109
1062600|2|30.000000|40.000000|0.000000|0.000000
1062600|3|30.463612|29.101545|0.000105|0.003109
1062700|2|30.000000|40.000000|0.000000|0.000000
1062700|3|30.474100|29.412443|0.000105|0.003109
1062800|2|30.000000|40.000000|0.000000|0.000000
1062800|3|30.484591|29.723341|0.000105|0.003109
1062900|2|30.000000|40.000000|0.000000|0.000000
1062900|3|30.495079|30.034239|0.000105|0.003109
1063000|2|30.000000|40.000000|0.000000|0.000000
1063000|3|30.505259|30.345125|-0.001450|0.003057
1063100|2|30.000000|40.000000|0.000000|0.000000
1063100|3|30.361908|30.650301|-0.001416|0.003056
1063200|2|30.000000|40.000000|0.000000|0.000000
1063200|3|30.221861|30.955469|-0.001381|0.003020
1063300|2|30.000000|40.000000|0.000000|0.000000
1063300|3|30.085476|31.256830|-0.001347|0.003018
1063400|2|30.000000|40.000000|0.000000|0.000000
1063400|3|29.952618|31.558184|-0.001309|0.002981
1063500|2|30.000000|40.000000|0.000000|0.000000
1063500|3|29.823517|31.855730|-0.001274|0.002978
1063600|2|30.000000|40.000000|0.000000|0.000000
1063600|3|29.697996|32.153271|-0.001234|0.002938
1063700|2|30.000000|40.000000|0.000000|0.000000
1063700|3|29.576458|32.447002|-0.001197|0.002934
1063800|2|30.000000|40.000000|0.000000|0.000000
1063800|3|29.458628|32.740726|-0.001155|0.002893
1063900|2|30.000000|40.000000|0.000000|0.000000
1063900|3|29.344995|33.030643|-0.001117|0.002888
1064000|2|30.000000|40.000000|0.000000|0.000000
1064000|3|29.235188|33.320553|-0.001073|0.002844
1064100|2|30.000000|40.000000|0.000000|0.000000
1064100|3|29.129816|33.604038|-0.001034|0.002838
1064200|2|30.000000|40.000000|0.000000|0.000000
1064200|3|29.028378|33.886318|-0.000988|0.002792
1064300|2|30.000000|40.000000|0.000000|0.000000
1064300|3|28.931528|34.164791|-0.000948|0.002784
1064400|2|30.000000|40.000000|0.000000|0.000000
1064400|3|28.838692|34.443256|-0.000900|0.002736
1064500|2|30.000000|40.000000|0.000000|0.000000
1064500|3|28.750748|34.717819|-0.000859|0.002727
1064600|2|30.000000|40.000000|0.000000|0.000000
1064600|3|28.666893|34.988655|-0.000809|0.002677
1064700|2|30.000000|40.000000|0.000000|0.000000
1064700|3|28.588120|35.255684|-0.000768|0.002667
1064800|2|30.000000|40.000000|0.000000|0.000000
1064800|3|28.513496|35.522705|-0.000715|0.002615
1064900|2|30.000000|40.000000|0.000000|0.000000
1064900|3|28.444136|35.782619|-0.000673|0.002603
1065000|2|30.000000|40.000000|0.000000|0.000000
1065000|3|28.378956|36.042011|-0.000619|0.002549
1065100|2|30.000000|40.000000|0.000000|0.000000
1065100|3|28.319199|36.297501|-0.000577|0.002536
1065200|2|30.000000|40.000000|0.000000|0.000000
1065200|3|28.263643|36.549263|-0.000522|0.002481
1065300|2|30.000000|40.000000|0.000000|0.000000
1065300|3|28.213642|36.797218|-0.000479|0.002467
1065400|2|30.000000|40.000000|0.000000|0.000000
1065400|3|28.167850|37.042961|-0.000422|0.002409
1065500|2|30.000000|40.000000|0.000000|0.000000
1065500|3|28.127728|37.283287|-0.000380|0.002394
1065600|2|30.000000|40.000000|0.000000|0.000000
1065600|3|28.091795|37.522152|-0.000322|0.002336
1065700|2|30.000000|40.000000|0.000000|0.000000
1065700|3|28.061626|37.754848|-0.000281|0.002319
1065800|2|30.000000|40.000000|0.000000|0.000000
1065800|3|28.035606|37.986233|-0.000222|0.002260
1065900|2|30.000000|40.000000|0.000000|0.000000
1065900|3|28.015442|38.211300|-0.000181|0.002242
1066000|2|30.000000|40.000000|0.000000|0.000000
1066000|3|27.999485|38.434811|-0.000122|0.002183
1066100|2|30.000000|40.000000|0.000000|0.000000
1066100|3|27.989349|38.652248|-0.000082|0.002164
1066200|2|30.000000|40.000000|0.000000|0.000000
1066200|3|27.983225|38.867664|-0.000023|0.002105
1066300|2|30.000000|40.000000|0.000000|0.000000
1066300|3|27.982924|39.077473|0.000016|0.002086
1066400|2|30.000000|40.000000|0.000000|0.000000
1066400|3|27.986519|39.284695|0.000075|0.002027
1066500|2|30.000000|40.000000|0.000000|0.000000
1066500|3|27.995893|39.486874|0.000113|0.002006
1066600|2|30.000000|40.000000|0.000000|0.000000
1066600|3|28.009024|39.685909|0.000170|0.001948
1066700|2|30.000000|40.000000|0.000000|0.000000
1066700|3|28.027845|39.880459|0.000206|0.001928
1066800|2|30.000000|40.000000|0.000000|0.000000
1066800|3|28.050241|40.071407|0.000263|0.001871
1066900|2|30.000000|40.000000|0.000000|0.000000
1066900|3|28.078184|40.258274|0.000297|0.001850
1067000|2|30.000000|40.000000|0.000000|0.000000
1067000|3|28.109892|40.441540|0.001666|0.002628
1067100|2|30.000000|40.000000|0.000000|0.000000
1067100|3|28.275831|40.704754|0.001666|0.002627
1067200|2|30.000000|40.000000|0.000000|0.000000
1067200|3|28.441511|40.967800|0.000353|0.001794
1067300|2|30.000000|40.000000|0.000000|0.000000
1067300|3|28.478687|41.146473|0.000390|0.001770
1067400|2|30.000000|40.000000|0.000000|0.000000
1067400|3|28.519781|41.322117|0.001739|0.002579
1067500|2|30.000000|40.000000|0.000000|0.000000
1067500|3|28.693350|41.581516|0.001740|0.002579
1067600|2|30.000000|40.000000|0.000000|0.000000
1067600|3|28.866919|41.840916|0.001741|0.002578
1067700|2|30.000000|40.000000|0.000000|0.000000
1067700|3|29.040487|42.100315|0.001742|0.002578
1067800|2|30.000000|40.000000|0.000000|0.000000
1067800|3|29.214056|42.359715|0.001743|0.002577
1067900|2|30.000000|40.000000|0.000000|0.000000
1067900|3|29.387625|42.619114|0.001745|0.002576
1068000|2|30.000000|40.000000|0.000000|0.000000
1068000|3|29.562260|42.878513|0.001745|0.002575
1068100|2|30.000000|40.000000|0.000000|0.000000
1068100|3|29.737736|43.137913|0.001746|0.002575
1068200|2|30.000000|40.000000|0.000000|0.000000
1068200|3|29.913212|43.397312|0.001746|0.002575
1068300|2|30.000000|40.000000|0.000000|0.000000
1068300|3|30.088688|43.656097|0.001746|0.002575
1068400|2|30.000000|40.000000|0.000000|0.000000
1068400|3|30.264164|43.914871|0.001746|0.002575
1068500|2|30.000000|40.000000|0.000000|0.000000
1068500|3|30.439640|44.173645|0.001746|0.002575
1068600|2|30.000000|40.000000|0.000000|0.000000
1068600|3|30.615116|44.432415|0.001746|0.002575
1068700|2|30.000000|40.000000|0.000000|0.000000
1068700|3|29.989319|18.108147|-0.000310|0.003096
1068800|2|30.000000|40.000000|0.000000|0.000000
1068800|3|29.958801|18.417137|-0.000310|0.003096
1068900|2|30.000000|40.000000|0.000000|0.000000
1068900|3|29.928284|18.726128|-0.000310|0.003096
1069000|2|30.000000|40.000000|0.000000|0.000000
1069000|3|29.897766|19.035118|-0.000310|0.003096
1069100|2|30.000000|40.000000|0.000000|0.000000
1069100|3|29.867249|19.344109|-0.000310|0.003096
1069200|2|30.000000|40.000000|0.000000|0.000000
1069200|3|29.836731|19.653099|-0.000310|0.003096
1069300|2|30.000000|40.000000|0.000000|0.000000
1069300|3|29.806213|19.962090|-0.000310|0.003096
1069400|2|30.000000|40.000000|0.000000|0.000000
1069400|3|29.775696|20.271080|-0.000310|0.003096
1069500|2|30.000000|40.000000|0.000000|0.000000
1069500|3|29.745178|20.580070|-0.000310|0.003096
1069600|2|30.000000|40.000000|0.000000|0.000000
1069600|3|29.714661|20.889061|-0.000310|0.003096
1069700|2|30.000000|40.000000|0.000000|0.000000
1069700|3|29.684143|21.198051|-0.000310|0.003096
1069800|2|30.000000|40.000000|0.000000|0.000000
1069800|3|29.653625|21.507042|-0.000310|0.003096
1069900|2|30.000000|40.000000|0.000000|0.000000
1069900|3|29.623108|21.816032|-0.000310|0.003096
1070000|2|30.000000|40.000000|0.000000|0.000000
1070000|3|29.592590|22.125023|-0.000310|0.003096
1070100|2|30.000000|40.000000|0.000000|0.000000
1070100|3|29.562073|22.434013|-0.000310|0.003096
1070200|2|30.000000|40.000000|0.000000|0.000000
1070200|3|29.531555|22.743004|-0.000310|0.003096
1070300|2|30.000000|40.000000|0.000000|0.000000
1070300|3|29.501038|23.051994|-0.000310|0.003096
1070400|2|30.000000|40.000000|0.000000|0.000000
1070400|3|29.470520|23.360985|-0.000310|0.003096
1070500|2|30.000000|40.000000|0.000000|0.000000
1070500|3|29.440002|23.669975|-0.000310|0.003096
1070600|2|30.000000|40.000000|0.000000|0.000000
1070600|3|29.409485|23.978966|-0.000311|0.003096
1070700|2|30.000000|40.000000|0.000000|0.000000
1070700|3|29.378967|24.287956|-0.000311|0.003096
1070800|2|30.000000|40.000000|0.000000|0.000000
1070800|3|29.348450|24.596947|-0.000311|0.003096
1070900|2|30.000000|40.000000|0.000000|0.000000
1070900|3|29.317932|24.905937|-0.000311|0.003096
1071000|2|30.000000|40.000000|0.000000|0.000000
1071000|3|29.287415|25.214928|-0.000311|0.003096
1071100|2|30.000000|40.000000|0.000000|0.000000
1071100|3|29.256897|25.523918|-0.000311|0.003096
1071200|2|30.000000|40.000000|0.000000|0.000000
1071200|3|29.226379|25.832909|-0.000311|0.003096
1071300|2|30.000000|40.000000|0.000000|0.000000
1071300|3|29.195862|26.141899|-0.000311|0.003096
1071400|2|30.000000|40.000000|0.000000|0.000000
1071400|3|29.165344|26.450890|-0.000311|0.003096
1071500|2|30.000000|40.000000|0.000000|0.000000
1071500|3|29.134827|26.759880|-0.000311|0.003096
1071600|2|30.000000|40.000000|0.000000|0.000000
