51500|2|28.000000|40.000000|0.000000|0.000000
51500|3|27.367928|36.501076|-0.000934|0.002772
51600|2|28.000000|40.000000|0.000000|0.000000
51600|3|27.276054|36.779415|-0.000896|0.002733
51700|2|28.000000|40.000000|0.000000|0.000000
51700|3|27.188068|37.053444|-0.000863|0.002726
51800|2|28.000000|40.000000|0.000000|0.000000
51800|3|27.103304|37.324280|-0.000823|0.002686
51900|2|28.000000|40.000000|0.000000|0.000000
51900|3|27.022509|37.591309|-0.000791|0.002679
52000|2|28.000000|40.000000|0.000000|0.000000
52000|3|26.945175|37.858330|-0.000749|0.002638
52100|2|28.000000|40.000000|0.000000|0.000000
52100|3|26.871824|38.121544|-0.000716|0.002629
52200|2|28.000000|40.000000|0.000000|0.000000
52200|3|26.802303|38.384682|0.001032|0.002250
52300|2|28.000000|40.000000|0.000000|0.000000
52300|3|26.905300|38.609749|0.001022|0.002252
52400|2|28.000000|40.000000|0.000000|0.000000
52400|3|27.006710|38.834816|0.001007|0.002254
52500|2|28.000000|40.000000|0.000000|0.000000
52500|3|27.106937|39.059883|0.000997|0.002256
52600|2|28.000000|40.000000|0.000000|0.000000
52600|3|27.206116|39.284950|0.000981|0.002258
52700|2|28.000000|40.000000|0.000000|0.000000
52700|3|27.303391|39.510017|0.000971|0.002261
52800|2|28.000000|40.000000|0.000000|0.000000
52800|3|30.015736|20.178194|-0.000002|0.003111
52900|2|28.000000|40.000000|0.000000|0.000000
52900|3|30.015736|20.489092|-0.000002|0.003111
53000|2|28.000000|40.000000|0.000000|0.000000
53000|3|30.015736|20.799990|-0.000002|0.003111
53100|2|28.000000|40.000000|0.000000|0.000000
53100|3|30.015736|21.110888|-0.000002|0.003111
53200|2|28.000000|40.000000|0.000000|0.000000
53200|3|30.015736|21.421785|-0.000002|0.003111
53300|2|28.000000|40.000000|0.000000|0.000000
53300|3|30.015736|21.732683|-0.000002|0.003111
53400|2|28.000000|40.000000|0.000000|0.000000
53400|3|30.015736|22.043581|-0.000002|0.003111
53500|2|28.000000|40.000000|0.000000|0.000000
53500|3|30.015736|22.354479|-0.000002|0.003111
53600|2|28.000000|40.000000|0.000000|0.000000
53600|3|30.015736|22.665377|-0.000002|0.003111
53700|2|28.000000|40.000000|0.000000|0.000000
53700|3|30.015736|22.976274|-0.000002|0.003111
53800|2|28.000000|40.000000|0.000000|0.000000
53800|3|30.015736|23.287172|-0.000002|0.003111
53900|2|28.000000|40.000000|0.000000|0.000000
53900|3|30.015736|23.598070|-0.000002|0.003111
54000|2|28.000000|40.000000|0.000000|0.000000
54000|3|30.015736|23.908968|-0.000002|0.003111
54100|2|28.000000|40.000000|0.000000|0.000000
54100|3|30.015736|24.219866|-0.000002|0.003111
54200|2|28.000000|40.000000|0.000000|0.000000
54200|3|30.015736|24.530764|-0.000002|0.003111
54300|2|28.000000|40.000000|0.000000|0.000000
54300|3|30.015736|24.841661|-0.000002|0.003111
54400|2|28.000000|40.000000|0.000000|0.000000
54400|3|30.015736|25.152559|-0.000002|0.003111
54500|2|28.000000|40.000000|0.000000|0.000000
54500|3|30.015736|25.463457|-0.000002|0.003111
54600|2|28.000000|40.000000|0.000000|0.000000
54600|3|30.015736|25.774355|-0.000002|0.003111
54700|2|28.000000|40.000000|0.000000|0.000000
54700|3|30.015736|26.085253|-0.000002|0.003111
54800|2|28.000000|40.000000|0.000000|0.000000
54800|3|30.015736|26.396151|-0.000002|0.003111
54900|2|28.000000|40.000000|0.000000|0.000000
54900|3|30.015736|26.707048|-0.000002|0.003111
55000|2|28.000000|40.000000|0.000000|0.000000
55000|3|30.015736|27.017946|-0.000002|0.003111
55100|2|28.000000|40.000000|0.000000|0.000000
55100|3|30.015736|27.328844|-0.000002|0.003111
55200|2|28.000000|40.000000|0.000000|0.000000
55200|3|30.015736|27.639742|-0.000002|0.003111
55300|2|28.000000|40.000000|0.000000|0.000000
55300|3|30.015736|27.950640|-0.000002|0.003111
55400|2|28.000000|40.000000|0.000000|0.000000
55400|3|30.015736|28.261538|-0.000002|0.003111
55500|2|28.000000|40.000000|0.000000|0.000000
55500|3|30.015736|28.572435|-0.000002|0.003111
55600|2|28.000000|40.000000|0.000000|0.000000
55600|3|30.015736|28.883333|-0.000002|0.003111
55700|2|28.000000|40.000000|0.000000|0.000000
55700|3|30.015736|29.194231|-0.000002|0.003111
55800|2|28.000000|40.000000|0.000000|0.000000
55800|3|30.015736|29.505129|-0.000002|0.003111
55900|2|28.000000|40.000000|0.000000|0.000000
55900|3|30.015736|29.816027|-0.000002|0.003111
56000|2|28.000000|40.000000|0.000000|0.000000
56000|3|30.015736|30.126925|-0.000002|0.003111
56100|2|28.000000|40.000000|0.000000|0.000000
56100|3|30.015736|30.437822|-0.000003|0.003111
56200|2|28.000000|40.000000|0.000000|0.000000
56200|3|30.015423|30.748720|-0.001558|0.003110
56300|2|28.000000|40.000000|0.000000|0.000000
56300|3|29.860861|31.059618|-0.001533|0.003110
56400|2|28.000000|40.000000|0.000000|0.000000
56400|3|29.708965|31.370512|-0.001507|0.003086
56500|2|28.000000|40.000000|0.000000|0.000000
56500|3|29.559498|31.679502|-0.001481|0.003086
56600|2|28.000000|40.000000|0.000000|0.000000
56600|3|29.412827|31.988485|-0.001453|0.003059
56700|2|28.000000|40.000000|0.000000|0.000000
56700|3|29.268831|32.293663|-0.001426|0.003058
56800|2|28.000000|40.000000|0.000000|0.000000
56800|3|29.127514|32.598831|-0.001398|0.003029
56900|2|28.000000|40.000000|0.000000|0.000000
56900|3|28.989153|32.900192|-0.001370|0.003028
57000|2|28.000000|40.000000|0.000000|0.000000
57000|3|28.853502|33.201553|-0.001340|0.002998
57100|2|28.000000|40.000000|0.000000|0.000000
57100|3|28.720926|33.502914|-0.001311|0.002996
57200|2|28.000000|40.000000|0.000000|0.000000
57200|3|28.591234|33.802711|-0.001280|0.002965
57300|2|28.000000|40.000000|0.000000|0.000000
57300|3|28.464586|34.100258|-0.001251|0.002962
57400|2|28.000000|40.000000|0.000000|0.000000
57400|3|28.341122|34.397797|-0.001218|0.002929
57500|2|28.000000|40.000000|0.000000|0.000000
57500|3|28.220808|34.691528|-0.001188|0.002926
57600|2|28.000000|40.000000|0.000000|0.000000
57600|3|28.103550|34.985252|-0.001153|0.002892
57700|2|28.000000|40.000000|0.000000|0.000000
57700|3|27.989868|35.275169|-0.001123|0.002888
57800|2|28.000000|40.000000|0.000000|0.000000
57800|3|27.879175|35.565079|-0.001087|0.002852
57900|2|28.000000|40.000000|0.000000|0.000000
57900|3|27.772018|35.851181|-0.001055|0.002847
58000|2|28.000000|40.000000|0.000000|0.000000
58000|3|27.668097|36.137264|-0.001018|0.002810
58100|2|28.000000|40.000000|0.000000|0.000000
58100|3|27.567934|36.419552|-0.000986|0.002804
58200|2|28.000000|40.000000|0.000000|0.000000
58200|3|27.471066|36.698402|-0.000947|0.002766
58300|2|28.000000|40.000000|0.000000|0.000000
58300|3|27.378056|36.973183|-0.000914|0.002759
58400|2|28.000000|40.000000|0.000000|0.000000
58400|3|27.288265|37.247833|-0.000874|0.002720
58500|2|28.000000|40.000000|0.000000|0.000000
58500|3|27.202494|37.518677|-0.000841|0.002712
58600|2|28.000000|40.000000|0.000000|0.000000
58600|3|27.120016|37.789513|-0.000800|0.002671
58700|2|28.000000|40.000000|0.000000|0.000000
58700|3|27.041708|38.056541|-0.000766|0.002663
58800|2|28.000000|40.000000|0.000000|0.000000
58800|3|26.967096|38.323486|0.000978|0.002258
58900|2|28.000000|40.000000|0.000000|0.000000
58900|3|27.064371|38.548553|0.000968|0.002261
59000|2|28.000000|40.000000|0.000000|0.000000
59000|3|27.160685|38.773621|0.000954|0.002262
59100|2|28.000000|40.000000|0.000000|0.000000
59100|3|27.255955|38.998688|0.000944|0.002265
59200|2|28.000000|40.000000|0.000000|0.000000
59200|3|27.349415|39.223755|0.000929|0.002266
59300|2|28.000000|40.000000|0.000000|0.000000
59300|3|30.001528|20.016449|0.000186|0.002356
59400|2|28.000000|40.000000|0.000000|0.000000
59400|3|30.020563|20.253109|-0.000002|0.003111
59500|2|28.000000|40.000000|0.000000|0.000000
59500|3|30.020563|20.564007|-0.000002|0.003111
59600|2|28.000000|40.000000|0.000000|0.000000
59600|3|30.020563|20.874905|-0.000002|0.003111
59700|2|28.000000|40.000000|0.000000|0.000000
59700|3|30.020563|21.185802|-0.000002|0.003111
59800|2|28.000000|40.000000|0.000000|0.000000
59800|3|30.020563|21.496700|-0.000002|0.003111
59900|2|28.000000|40.000000|0.000000|0.000000
59900|3|30.020563|21.807598|-0.000002|0.003111
60000|2|28.000000|40.000000|0.000000|0.000000
60000|3|30.020563|22.118496|-0.000002|0.003111
60100|2|28.000000|40.000000|0.000000|0.000000
60100|3|30.020563|22.429394|-0.000002|0.003111
60200|2|28.000000|40.000000|0.000000|0.000000
60200|3|30.020563|22.740292|-0.000002|0.003111
60300|2|28.000000|40.000000|0.000000|0.000000
60300|3|30.020563|23.051189|-0.000002|0.003111
60400|2|28.000000|40.000000|0.000000|0.000000
60400|3|30.020563|23.362087|-0.000002|0.003111
60500|2|28.000000|40.000000|0.000000|0.000000
60500|3|30.020563|23.672985|-0.000002|0.003111
60600|2|28.000000|40.000000|0.000000|0.000000
60600|3|30.020563|23.983883|-0.000002|0.003111
60700|2|28.000000|40.000000|0.000000|0.000000
60700|3|30.020563|24.294781|-0.000002|0.003111
60800|2|28.000000|40.000000|0.000000|0.000000
60800|3|30.020563|24.605679|-0.000003|0.003111
60900|2|28.000000|40.000000|0.000000|0.000000
60900|3|30.020563|24.916576|-0.000003|0.003111
61000|2|28.000000|40.000000|0.000000|0.000000
61000|3|30.020563|25.227474|-0.000003|0.003111
61100|2|28.000000|40.000000|0.000000|0.000000
61100|3|30.020563|25.538372|-0.000003|0.003111
61200|2|28.000000|40.000000|0.000000|0.000000
61200|3|30.020563|25.849270|-0.000003|0.003111
61300|2|28.000000|40.000000|0.000000|0.000000
61300|3|30.020563|26.160168|-0.000003|0.003111
61400|2|28.000000|40.000000|0.000000|0.000000
61400|3|30.020563|26.471066|-0.000003|0.003111
61500|2|28.000000|40.000000|0.000000|0.000000
61500|3|30.020563|26.781963|-0.000003|0.003111
61600|2|28.000000|40.000000|0.000000|0.000000
61600|3|30.020563|27.092861|-0.000003|0.003111
61700|2|28.000000|40.000000|0.000000|0.000000
61700|3|30.020563|27.403759|-0.000003|0.003111
61800|2|28.000000|40.000000|0.000000|0.000000
61800|3|30.020563|27.714657|-0.000003|0.003111
61900|2|28.000000|40.000000|0.000000|0.000000
61900|3|30.020563|28.025555|-0.000003|0.003111
62000|2|28.000000|40.000000|0.000000|0.000000
62000|3|30.020563|28.336452|-0.000003|0.003111
62100|2|28.000000|40.000000|0.000000|0.000000
62100|3|30.020563|28.647350|-0.000003|0.003111
62200|2|28.000000|40.000000|0.000000|0.000000
62200|3|30.020563|28.958248|-0.000003|0.003111
62300|2|28.000000|40.000000|0.000000|0.000000
62300|3|30.020563|29.269146|-0.000003|0.003111
62400|2|28.000000|40.000000|0.000000|0.000000
62400|3|30.020563|29.580044|-0.000003|0.003111
62500|2|28.000000|40.000000|0.000000|0.000000
62500|3|30.020563|29.890942|-0.000003|0.003111
62600|2|28.000000|40.000000|0.000000|0.000000
62600|3|30.020563|30.201839|-0.000003|0.003111
62700|2|28.000000|40.000000|0.000000|0.000000
62700|3|30.020563|30.512737|-0.000003|0.003111
62800|2|28.000000|40.000000|0.000000|0.000000
62800|3|30.020250|30.823635|-0.001559|0.003109
62900|2|28.000000|40.000000|0.000000|0.000000
62900|3|29.865578|31.134533|-0.001533|0.003109
63000|2|28.000000|40.000000|0.000000|0.000000
63000|3|29.713636|31.445427|-0.001507|0.003087
63100|2|28.000000|40.000000|0.000000|0.000000
63100|3|29.564129|31.754417|-0.001481|0.003086
63200|2|28.000000|40.000000|0.000000|0.000000
63200|3|29.417395|32.063400|-0.001454|0.003059
63300|2|28.000000|40.000000|0.000000|0.000000
63300|3|29.273376|32.368576|-0.001427|0.003058
63400|2|28.000000|40.000000|0.000000|0.000000
63400|3|29.132034|32.673744|-0.001398|0.003029
63500|2|28.000000|40.000000|0.000000|0.000000
63500|3|28.993670|32.975105|-0.001370|0.003028
63600|2|28.000000|40.000000|0.000000|0.000000
63600|3|28.858027|33.276466|-0.001340|0.002998
63700|2|28.000000|40.000000|0.000000|0.000000
63700|3|28.725462|33.577827|-0.001311|0.002996
63800|2|28.000000|40.000000|0.000000|0.000000
63800|3|28.595810|33.877495|-0.001280|0.002964
63900|2|28.000000|40.000000|0.000000|0.000000
63900|3|28.469191|34.175041|-0.001250|0.002962
64000|2|28.000000|40.000000|0.000000|0.000000
64000|3|28.345800|34.472580|-0.001217|0.002929
64100|2|28.000000|40.000000|0.000000|0.000000
64100|3|28.225582|34.766312|-0.001187|0.002925
64200|2|28.000000|40.000000|0.000000|0.000000
64200|3|28.108379|35.060036|-0.001152|0.002891
64300|2|28.000000|40.000000|0.000000|0.000000
64300|3|27.994764|35.349953|-0.001121|0.002887
64400|2|28.000000|40.000000|0.000000|0.000000
64400|3|27.884222|35.639862|-0.001085|0.002851
64500|2|28.000000|40.000000|0.000000|0.000000
64500|3|27.777237|35.925964|-0.001054|0.002846
64600|2|28.000000|40.000000|0.000000|0.000000
64600|3|27.673409|36.211430|-0.001016|0.002809
64700|2|28.000000|40.000000|0.000000|0.000000
64700|3|27.573349|36.493393|-0.000984|0.002803
64800|2|28.000000|40.000000|0.000000|0.000000
64800|3|27.476700|36.771858|-0.000945|0.002765
64900|2|28.000000|40.000000|0.000000|0.000000
64900|3|27.383930|37.046516|-0.000912|0.002758
65000|2|28.000000|40.000000|0.000000|0.000000
65000|3|27.294399|37.321167|-0.000872|0.002718
65100|2|28.000000|40.000000|0.000000|0.000000
65100|3|27.208908|37.592010|-0.000839|0.002711
65200|2|28.000000|40.000000|0.000000|0.000000
65200|3|27.126728|37.862846|-0.000797|0.002669
65300|2|28.000000|40.000000|0.000000|0.000000
65300|3|27.048744|38.129875|-0.000763|0.002661
65400|2|28.000000|40.000000|0.000000|0.000000
65400|3|26.974472|38.396820|0.000981|0.002258
65500|2|28.000000|40.000000|0.000000|0.000000
65500|3|27.071747|38.621887|0.000972|0.002260
65600|2|28.000000|40.000000|0.000000|0.000000
65600|3|27.168734|38.846954|0.000957|0.002262
65700|2|28.000000|40.000000|0.000000|0.000000
65700|3|27.264101|39.072021|0.000947|0.002264
65800|2|28.000000|40.000000|0.000000|0.000000
65800|3|27.358088|39.297089|0.000932|0.002265
65900|2|28.000000|40.000000|0.000000|0.000000
65900|3|30.007833|20.078999|0.000186|0.002356
66000|2|28.000000|40.000000|0.000000|0.000000
66000|3|30.026869|20.315659|-0.000003|0.003111
66100|2|28.000000|40.000000|0.000000|0.000000
66100|3|30.026869|20.626556|-0.000003|0.003111
66200|2|28.000000|40.000000|0.000000|0.000000
66200|3|30.026869|20.937454|-0.000003|0.003111
66300|2|28.000000|40.000000|0.000000|0.000000
66300|3|30.026869|21.248352|-0.000003|0.003111
66400|2|28.000000|40.000000|0.000000|0.000000
66400|3|30.026869|21.559250|-0.000003|0.003111
66500|2|28.000000|40.000000|0.000000|0.000000
66500|3|30.026869|21.870148|-0.000003|0.003111
66600|2|28.000000|40.000000|0.000000|0.000000
66600|3|30.026869|22.181046|-0.000003|0.003111
66700|2|28.000000|40.000000|0.000000|0.000000
66700|3|30.026869|22.491943|-0.000003|0.003111
66800|2|28.000000|40.000000|0.000000|0.000000
66800|3|30.026869|22.802841|-0.000003|0.003111
66900|2|28.000000|40.000000|0.000000|0.000000
66900|3|30.026869|23.113739|-0.000003|0.003111
67000|2|28.000000|40.000000|0.000000|0.000000
67000|3|30.026869|23.424637|-0.000003|0.003111
67100|2|28.000000|40.000000|0.000000|0.000000
67100|3|30.026869|23.735535|-0.000003|0.003111
67200|2|28.000000|40.000000|0.000000|0.000000
67200|3|30.026869|24.046432|-0.000003|0.003111
67300|2|28.000000|40.000000|0.000000|0.000000
67300|3|30.026869|24.357330|-0.000003|0.003111
67400|2|28.000000|40.000000|0.000000|0.000000
67400|3|30.026869|24.668228|-0.000003|0.003111
67500|2|28.000000|40.000000|0.000000|0.000000
67500|3|30.026869|24.979126|-0.000003|0.003111
67600|2|28.000000|40.000000|0.000000|0.000000
67600|3|30.026869|25.290024|-0.000003|0.003111
67700|2|28.000000|40.000000|0.000000|0.000000
67700|3|30.026869|25.600922|-0.000003|0.003111
67800|2|28.000000|40.000000|0.000000|0.000000
67800|3|30.026869|25.911819|-0.000003|0.003111
67900|2|28.000000|40.000000|0.000000|0.000000
67900|3|30.026869|26.222717|-0.000004|0.003111
68000|2|28.000000|40.000000|0.000000|0.000000
68000|3|30.026869|26.533615|-0.000004|0.003111
68100|2|28.000000|40.000000|0.000000|0.000000
68100|3|30.026869|26.844513|-0.000004|0.003111
68200|2|28.000000|40.000000|0.000000|0.000000
68200|3|30.026869|27.155411|-0.000004|0.003111
68300|2|28.000000|40.000000|0.000000|0.000000
68300|3|30.026869|27.466309|-0.000004|0.003111
68400|2|28.000000|40.000000|0.000000|0.000000
68400|3|30.026869|27.777206|-0.000004|0.003111
68500|2|28.000000|40.000000|0.000000|0.000000
68500|3|30.026869|28.088104|-0.000004|0.003111
68600|2|28.000000|40.000000|0.000000|0.000000
68600|3|30.026869|28.399002|-0.000004|0.003111
68700|2|28.000000|40.000000|0.000000|0.000000
68700|3|30.026869|28.709900|-0.000004|0.003111
68800|2|28.000000|40.000000|0.000000|0.000000
68800|3|30.026869|29.020798|-0.000004|0.003111
68900|2|28.000000|40.000000|0.000000|0.000000
68900|3|30.026869|29.331696|-0.000004|0.003111
69000|2|28.000000|40.000000|0.000000|0.000000
69000|3|30.026869|29.642593|-0.000004|0.003111
69100|2|28.000000|40.000000|0.000000|0.000000
69100|3|30.026869|29.953491|-0.000004|0.003111
69200|2|28.000000|40.000000|0.000000|0.000000
69200|3|30.026869|30.264389|-0.000004|0.003111
69300|2|28.000000|40.000000|0.000000|0.000000
69300|3|30.026869|30.575287|-0.000004|0.003111
69400|2|28.000000|40.000000|0.000000|0.000000
69400|3|30.026556|30.886185|-0.001560|0.003109
69500|2|28.000000|40.000000|0.000000|0.000000
69500|3|29.871737|31.197083|-0.001534|0.003109
69600|2|28.000000|40.000000|0.000000|0.000000
69600|3|29.719730|31.507977|-0.001508|0.003087
69700|2|28.000000|40.000000|0.000000|0.000000
69700|3|29.570162|31.816967|-0.001482|0.003087
69800|2|28.000000|40.000000|0.000000|0.000000
69800|3|29.423323|32.125950|-0.001454|0.003059
69900|2|28.000000|40.000000|0.000000|0.000000
69900|3|29.279261|32.431126|-0.001427|0.003058
70000|2|28.000000|40.000000|0.000000|0.000000
70000|3|29.137844|32.736294|-0.001398|0.003030
70100|2|28.000000|40.000000|0.000000|0.000000
70100|3|28.999449|33.037655|-0.001370|0.003028
70200|2|28.000000|40.000000|0.000000|0.000000
70200|3|28.863762|33.339016|-0.001340|0.002998
70300|2|28.000000|40.000000|0.000000|0.000000
70300|3|28.731184|33.640377|-0.001311|0.002996
70400|2|28.000000|40.000000|0.000000|0.000000
70400|3|28.601519|33.940269|-0.001280|0.002964
70500|2|28.000000|40.000000|0.000000|0.000000
70500|3|28.474897|34.237816|-0.001250|0.002962
70600|2|28.000000|40.000000|0.000000|0.000000
70600|3|28.351521|34.535355|-0.001217|0.002929
70700|2|28.000000|40.000000|0.000000|0.000000
70700|3|28.231335|34.829086|-0.001187|0.002925
70800|2|28.000000|40.000000|0.000000|0.000000
70800|3|28.114155|35.122810|-0.001152|0.002891
70900|2|28.000000|40.000000|0.000000|0.000000
70900|3|28.000574|35.412727|-0.001121|0.002887
71000|2|28.000000|40.000000|0.000000|0.000000
71000|3|27.890112|35.702637|-0.001085|0.002851
71100|2|28.000000|40.000000|0.000000|0.000000
71100|3|27.783226|35.988739|-0.001053|0.002846
71200|2|28.000000|40.000000|0.000000|0.000000
71200|3|27.679457|36.273842|-0.001015|0.002808
71300|2|28.000000|40.000000|0.000000|0.000000
71300|3|27.579464|36.555359|-0.000983|0.002803
71400|2|28.000000|40.000000|0.000000|0.000000
71400|3|27.482962|36.833824|-0.000944|0.002764
71500|2|28.000000|40.000000|0.000000|0.000000
71500|3|27.390331|37.108482|-0.000911|0.002757
71600|2|28.000000|40.000000|0.000000|0.000000
71600|3|27.300978|37.383133|-0.000870|0.002717
71700|2|28.000000|40.000000|0.000000|0.000000
71700|3|27.215685|37.653976|-0.000837|0.002710
71800|2|28.000000|40.000000|0.000000|0.000000
71800|3|27.133722|37.924812|-0.000795|0.002668
71900|2|28.000000|40.000000|0.000000|0.000000
71900|3|27.055975|38.191841|-0.000761|0.002659
72000|2|28.000000|40.000000|0.000000|0.000000
72000|3|26.981958|38.458557|0.000984|0.002257
72100|2|28.000000|40.000000|0.000000|0.000000
72100|3|27.079536|38.683624|0.000974|0.002260
72200|2|28.000000|40.000000|0.000000|0.000000
72200|3|27.176807|38.908691|0.000959|0.002261
72300|2|28.000000|40.000000|0.000000|0.000000
72300|3|27.272175|39.133759|0.000949|0.002264
72400|2|28.000000|40.000000|0.000000|0.000000
72400|3|27.366606|39.358826|0.000934|0.002265
72500|2|28.000000|40.000000|0.000000|0.000000
72500|3|30.011761|20.130285|0.000186|0.002356
72600|2|28.000000|40.000000|0.000000|0.000000
72600|3|30.030796|20.366945|-0.000003|0.003111
72700|2|28.000000|40.000000|0.000000|0.000000
72700|3|30.030796|20.677843|-0.000003|0.003111
72800|2|28.000000|40.000000|0.000000|0.000000
72800|3|30.030796|20.988741|-0.000003|0.003111
72900|2|28.000000|40.000000|0.000000|0.000000
72900|3|30.030796|21.299639|-0.000003|0.003111
73000|2|28.000000|40.000000|0.000000|0.000000
73000|3|30.030796|21.610537|-0.000003|0.003111
73100|2|28.000000|40.000000|0.000000|0.000000
73100|3|30.030796|21.921434|-0.000003|0.003111
73200|2|28.000000|40.000000|0.000000|0.000000
73200|3|30.030796|22.232332|-0.000003|0.003111
73300|2|28.000000|40.000000|0.000000|0.000000
73300|3|30.030796|22.543230|-0.000003|0.003111
73400|2|28.000000|40.000000|0.000000|0.000000
73400|3|30.030796|22.854128|-0.000004|0.003111
73500|2|28.000000|40.000000|0.000000|0.000000
73500|3|30.030796|23.165026|-0.000004|0.003111
73600|2|28.000000|40.000000|0.000000|0.000000
73600|3|30.030796|23.475924|-0.000004|0.003111
73700|2|28.000000|40.000000|0.000000|0.000000
73700|3|30.030796|23.786821|-0.000004|0.003111
73800|2|28.000000|40.000000|0.000000|0.000000
73800|3|30.030796|24.097719|-0.000004|0.003111
73900|2|28.000000|40.000000|0.000000|0.000000
73900|3|30.030796|24.408617|-0.000004|0.003111
74000|2|28.000000|40.000000|0.000000|0.000000
74000|3|30.030796|24.719515|-0.000004|0.003111
74100|2|28.000000|40.000000|0.000000|0.000000
74100|3|30.030796|25.030413|-0.000004|0.003111
74200|2|28.000000|40.000000|0.000000|0.000000
74200|3|30.030796|25.341311|-0.000004|0.003111
74300|2|28.000000|40.000000|0.000000|0.000000
74300|3|30.030796|25.652208|-0.000004|0.003111
74400|2|28.000000|40.000000|0.000000|0.000000
74400|3|30.030796|25.963106|-0.000004|0.003111
74500|2|28.000000|40.000000|0.000000|0.000000
74500|3|30.030796|26.274004|-0.000004|0.003111
74600|2|28.000000|40.000000|0.000000|0.000000
74600|3|30.030796|26.584902|-0.000004|0.003111
74700|2|28.000000|40.000000|0.000000|0.000000
74700|3|30.030796|26.895800|-0.000004|0.003111
74800|2|28.000000|40.000000|0.000000|0.000000
74800|3|30.030796|27.206697|-0.000004|0.003111
74900|2|28.000000|40.000000|0.000000|0.000000
74900|3|30.030796|27.517595|-0.000004|0.003111
75000|2|28.000000|40.000000|0.000000|0.000000
75000|3|30.030796|27.828493|-0.000004|0.003111
75100|2|28.000000|40.000000|0.000000|0.000000
75100|3|30.030796|28.139391|-0.000004|0.003111
75200|2|28.000000|40.000000|0.000000|0.000000
75200|3|30.030796|28.450289|-0.000004|0.003111
75300|2|28.000000|40.000000|0.000000|0.000000
75300|3|30.030796|28.761187|-0.000005|0.003111
75400|2|28.000000|40.000000|0.000000|0.000000
75400|3|30.030796|29.072084|-0.000005|0.003111
75500|2|28.000000|40.000000|0.000000|0.000000
75500|3|30.030796|29.382982|-0.000005|0.003111
75600|2|28.000000|40.000000|0.000000|0.000000
75600|3|30.030796|29.693880|-0.000005|0.003111
75700|2|28.000000|40.000000|0.000000|0.000000
75700|3|30.030796|30.004778|-0.000005|0.003111
75800|2|28.000000|40.000000|0.000000|0.000000
75800|3|30.030483|30.315676|-0.001560|0.003109
75900|2|28.000000|40.000000|0.000000|0.000000
75900|3|29.875534|30.626574|-0.001536|0.003109
76000|2|28.000000|40.000000|0.000000|0.000000
76000|3|29.723381|30.937468|-0.001510|0.003088
76100|2|28.000000|40.000000|0.000000|0.000000
76100|3|29.573637|31.246458|-0.001485|0.003088
76200|2|28.000000|40.000000|0.000000|0.000000
76200|3|29.426325|31.555441|-0.001458|0.003061
76300|2|28.000000|40.000000|0.000000|0.000000
76300|3|29.281965|31.860617|-0.001432|0.003060
76400|2|28.000000|40.000000|0.000000|0.000000
76400|3|29.140051|32.165787|-0.001404|0.003033
76500|2|28.000000|40.000000|0.000000|0.000000
76500|3|29.001095|32.467148|-0.001377|0.003031
76600|2|28.000000|40.000000|0.000000|0.000000
76600|3|28.864767|32.768509|-0.001348|0.003002
76700|2|28.000000|40.000000|0.000000|0.000000
76700|3|28.731445|33.069870|-0.001320|0.003000
76800|2|28.000000|40.000000|0.000000|0.000000
76800|3|28.600855|33.371223|-0.001289|0.002970
76900|2|28.000000|40.000000|0.000000|0.000000
76900|3|28.473463|33.668770|-0.001261|0.002967
77000|2|28.000000|40.000000|0.000000|0.000000
77000|3|28.348753|33.966309|-0.001229|0.002935
77100|2|28.000000|40.000000|0.000000|0.000000
77100|3|28.227453|34.260040|-0.001199|0.002932
77200|2|28.000000|40.000000|0.000000|0.000000
77200|3|28.108976|34.553764|-0.001166|0.002899
77300|2|28.000000|40.000000|0.000000|0.000000
77300|3|27.993773|34.843681|-0.001136|0.002895
77400|2|28.000000|40.000000|0.000000|0.000000
77400|3|27.881840|35.133591|-0.001101|0.002861
77500|2|28.000000|40.000000|0.000000|0.000000
77500|3|27.773296|35.419693|-0.001070|0.002856
77600|2|28.000000|40.000000|0.000000|0.000000
77600|3|27.667702|35.705788|-0.001034|0.002820
77700|2|28.000000|40.000000|0.000000|0.000000
77700|3|27.565771|35.988075|-0.001003|0.002815
77800|2|28.000000|40.000000|0.000000|0.000000
77800|3|27.467186|36.270355|-0.000965|0.002777
77900|2|28.000000|40.000000|0.000000|0.000000
77900|3|27.372335|36.548828|-0.000933|0.002771
78000|2|28.000000|40.000000|0.000000|0.000000
78000|3|27.280607|36.826752|-0.000894|0.002732
78100|2|28.000000|40.000000|0.000000|0.000000
78100|3|27.192776|37.100327|-0.000862|0.002726
78200|2|28.000000|40.000000|0.000000|0.000000
78200|3|27.108130|37.371162|-0.000822|0.002685
78300|2|28.000000|40.000000|0.000000|0.000000
78300|3|27.027515|37.638191|-0.000789|0.002678
78400|2|28.000000|40.000000|0.000000|0.000000
78400|3|26.950279|37.905212|-0.000748|0.002636
78500|2|28.000000|40.000000|0.000000|0.000000
78500|3|26.877083|38.168427|-0.000714|0.002628
78600|2|28.000000|40.000000|0.000000|0.000000
78600|3|26.807728|38.431564|0.001034|0.002249
78700|2|28.000000|40.000000|0.000000|0.000000
78700|3|26.910725|38.656631|0.001024|0.002252
78800|2|28.000000|40.000000|0.000000|0.000000
78800|3|27.012547|38.881699|0.001009|0.002253
78900|2|28.000000|40.000000|0.000000|0.000000
78900|3|27.113157|39.106766|0.000999|0.002256
