50700|2|28.000000|40.000000|0.000000|0.000000
50700|3|30.000000|23.674959|0.000000|0.003111
50800|2|28.000000|40.000000|0.000000|0.000000
50800|3|30.000000|23.985857|0.000000|0.003111
50900|2|28.000000|40.000000|0.000000|0.000000
50900|3|30.000000|24.296755|0.000000|0.003111
51000|2|28.000000|40.000000|0.000000|0.000000
51000|3|30.000000|24.607653|0.000000|0.003111
51100|2|28.000000|40.000000|0.000000|0.000000
51100|3|30.000000|24.918550|0.000000|0.003111
51200|2|28.000000|40.000000|0.000000|0.000000
51200|3|30.000000|25.229448|0.000000|0.003111
51300|2|28.000000|40.000000|0.000000|0.000000
51300|3|30.000000|25.540346|0.000000|0.003111
51400|2|28.000000|40.000000|0.000000|0.000000
51400|3|30.000000|25.851244|0.000000|0.003111
51500|2|28.000000|40.000000|0.000000|0.000000
51500|3|30.000000|26.162142|0.000000|0.003111
51600|2|28.000000|40.000000|0.000000|0.000000
51600|3|30.000000|26.473040|0.000000|0.003111
51700|2|28.000000|40.000000|0.000000|0.000000
51700|3|30.000000|26.783937|0.000000|0.003111
51800|2|28.000000|40.000000|0.000000|0.000000
51800|3|30.000000|27.094835|0.000000|0.003111
51900|2|28.000000|40.000000|0.000000|0.000000
51900|3|30.000000|27.405733|0.000000|0.003111
52000|2|28.000000|40.000000|0.000000|0.000000
52000|3|30.000000|27.716631|0.000000|0.003111
52100|2|28.000000|40.000000|0.000000|0.000000
52100|3|30.000000|28.027529|0.000000|0.003111
52200|2|28.000000|40.000000|0.000000|0.000000
52200|3|30.000000|28.338427|0.000000|0.003111
52300|2|28.000000|40.000000|0.000000|0.000000
52300|3|30.000000|28.649324|0.000000|0.003111
52400|2|28.000000|40.000000|0.000000|0.000000
52400|3|30.000000|28.960222|0.000000|0.003111
52500|2|28.000000|40.000000|0.000000|0.000000
52500|3|30.000000|29.271120|0.000000|0.003111
52600|2|28.000000|40.000000|0.000000|0.000000
52600|3|30.000000|29.582018|0.000000|0.003111
52700|2|28.000000|40.000000|0.000000|0.000000
52700|3|30.000000|29.892916|0.000000|0.003111
52800|2|28.000000|40.000000|0.000000|0.000000
52800|3|30.000000|30.203814|0.000000|0.003111
52900|2|28.000000|40.000000|0.000000|0.000000
52900|3|30.000000|30.514711|0.000000|0.003111
53000|2|28.000000|40.000000|0.000000|0.000000
53000|3|29.999687|30.825609|-0.001556|0.003111
53100|2|28.000000|40.000000|0.000000|0.000000
53100|3|29.845514|31.136507|-0.001530|0.003111
53200|2|28.000000|40.000000|0.000000|0.000000
53200|3|29.693817|31.447401|-0.001504|0.003085
53300|2|28.000000|40.000000|0.000000|0.000000
53300|3|29.544588|31.756392|-0.001478|0.003084
53400|2|28.000000|40.000000|0.000000|0.000000
53400|3|29.398298|32.065372|-0.001450|0.003057
53500|2|28.000000|40.000000|0.000000|0.000000
53500|3|29.254519|32.370548|-0.001423|0.003056
53600|2|28.000000|40.000000|0.000000|0.000000
53600|3|29.113644|32.675716|-0.001395|0.003028
53700|2|28.000000|40.000000|0.000000|0.000000
53700|3|28.975510|32.977077|-0.001367|0.003026
53800|2|28.000000|40.000000|0.000000|0.000000
53800|3|28.840322|33.278439|-0.001337|0.002996
53900|2|28.000000|40.000000|0.000000|0.000000
53900|3|28.707985|33.578773|-0.001308|0.002994
54000|2|28.000000|40.000000|0.000000|0.000000
54000|3|28.578775|33.876320|-0.001276|0.002963
54100|2|28.000000|40.000000|0.000000|0.000000
54100|3|28.452536|34.173866|-0.001247|0.002960
54200|2|28.000000|40.000000|0.000000|0.000000
54200|3|28.329411|34.471405|-0.001214|0.002927
54300|2|28.000000|40.000000|0.000000|0.000000
54300|3|28.209614|34.765137|-0.001184|0.002923
54400|2|28.000000|40.000000|0.000000|0.000000
54400|3|28.092690|35.058861|-0.001149|0.002889
54500|2|28.000000|40.000000|0.000000|0.000000
54500|3|27.979280|35.348778|-0.001118|0.002885
54600|2|28.000000|40.000000|0.000000|0.000000
54600|3|27.869143|35.638687|-0.001082|0.002849
54700|2|28.000000|40.000000|0.000000|0.000000
54700|3|27.762556|35.924789|-0.001050|0.002844
54800|2|28.000000|40.000000|0.000000|0.000000
54800|3|27.659060|36.208775|-0.001013|0.002807
54900|2|28.000000|40.000000|0.000000|0.000000
54900|3|27.559294|36.489395|-0.000981|0.002801
55000|2|28.000000|40.000000|0.000000|0.000000
55000|3|27.462917|36.767860|-0.000942|0.002763
55100|2|28.000000|40.000000|0.000000|0.000000
55100|3|27.370386|37.042519|-0.000909|0.002756
55200|2|28.000000|40.000000|0.000000|0.000000
55200|3|27.281212|37.317169|-0.000869|0.002716
55300|2|28.000000|40.000000|0.000000|0.000000
55300|3|27.196075|37.588013|-0.000836|0.002709
55400|2|28.000000|40.000000|0.000000|0.000000
55400|3|27.114241|37.858849|-0.000794|0.002667
55500|2|28.000000|40.000000|0.000000|0.000000
55500|3|27.036596|38.125877|-0.000760|0.002659
55600|2|28.000000|40.000000|0.000000|0.000000
55600|3|26.962315|38.392422|-0.000717|0.002616
55700|2|28.000000|40.000000|0.000000|0.000000
55700|3|26.892363|38.653053|-0.000683|0.002607
55800|2|28.000000|40.000000|0.000000|0.000000
55800|3|26.825792|38.912445|-0.000639|0.002563
55900|2|28.000000|40.000000|0.000000|0.000000
55900|3|26.763666|39.168030|-0.000605|0.002553
56000|2|28.000000|40.000000|0.000000|0.000000
56000|3|26.704956|39.423607|-0.000560|0.002508
56100|2|28.000000|40.000000|0.000000|0.000000
56100|3|26.650656|39.674706|-0.000525|0.002497
56200|2|28.000000|40.000000|0.000000|0.000000
56200|3|26.600233|39.922752|0.000995|0.002948
56300|2|28.000000|40.000000|0.000000|0.000000
56300|3|26.699415|40.216484|0.000995|0.002948
56400|2|28.000000|40.000000|0.000000|0.000000
56400|3|26.798597|40.510216|0.000994|0.002948
56500|2|28.000000|40.000000|0.000000|0.000000
56500|3|26.897779|40.803947|0.000994|0.002948
56600|2|28.000000|40.000000|0.000000|0.000000
56600|3|26.996962|41.097679|0.000994|0.002948
56700|2|28.000000|40.000000|0.000000|0.000000
56700|3|27.096144|41.391411|0.000994|0.002948
56800|2|28.000000|40.000000|0.000000|0.000000
56800|3|27.195326|41.685143|0.000994|0.002948
56900|2|28.000000|40.000000|0.000000|0.000000
56900|3|27.294508|41.978874|0.000994|0.002948
57000|2|28.000000|40.000000|0.000000|0.000000
57000|3|27.393690|42.272606|0.000994|0.002948
57100|2|28.000000|40.000000|0.000000|0.000000
57100|3|27.492872|42.566338|0.000994|0.002948
57200|2|28.000000|40.000000|0.000000|0.000000
57200|3|27.592054|42.860069|0.000994|0.002948
57300|2|28.000000|40.000000|0.000000|0.000000
57300|3|27.691236|43.153801|0.000994|0.002948
57400|2|28.000000|40.000000|0.000000|0.000000
57400|3|27.790419|43.447533|0.000994|0.002948
57500|2|28.000000|40.000000|0.000000|0.000000
57500|3|27.889601|43.741264|0.000994|0.002948
57600|2|28.000000|40.000000|0.000000|0.000000
57600|3|27.988783|44.034996|0.000994|0.002948
57700|2|28.000000|40.000000|0.000000|0.000000
57700|3|28.087965|44.328728|0.000994|0.002948
57800|2|28.000000|40.000000|0.000000|0.000000
57800|3|30.000000|20.023006|0.000000|0.003111
57900|2|28.000000|40.000000|0.000000|0.000000
57900|3|30.000000|20.333904|0.000000|0.003111
58000|2|28.000000|40.000000|0.000000|0.000000
58000|3|30.000000|20.644802|0.000000|0.003111
58100|2|28.000000|40.000000|0.000000|0.000000
58100|3|30.000000|20.955700|0.000000|0.003111
58200|2|28.000000|40.000000|0.000000|0.000000
58200|3|30.000000|21.266598|0.000000|0.003111
58300|2|28.000000|40.000000|0.000000|0.000000
58300|3|30.000000|21.577496|0.000000|0.003111
58400|2|28.000000|40.000000|0.000000|0.000000
58400|3|30.000000|21.888393|0.000000|0.003111
58500|2|28.000000|40.000000|0.000000|0.000000
58500|3|30.000000|22.199291|0.000000|0.003111
58600|2|28.000000|40.000000|0.000000|0.000000
58600|3|30.000000|22.510189|0.000000|0.003111
58700|2|28.000000|40.000000|0.000000|0.000000
58700|3|30.000000|22.821087|0.000000|0.003111
58800|2|28.000000|40.000000|0.000000|0.000000
58800|3|30.000000|23.131985|0.000000|0.003111
58900|2|28.000000|40.000000|0.000000|0.000000
58900|3|30.000000|23.442883|0.000000|0.003111
59000|2|28.000000|40.000000|0.000000|0.000000
59000|3|30.000000|23.753780|0.000000|0.003111
59100|2|28.000000|40.000000|0.000000|0.000000
59100|3|30.000000|24.064678|0.000000|0.003111
59200|2|28.000000|40.000000|0.000000|0.000000
59200|3|30.000000|24.375576|0.000000|0.003111
59300|2|28.000000|40.000000|0.000000|0.000000
59300|3|30.000000|24.686474|0.000000|0.003111
59400|2|28.000000|40.000000|0.000000|0.000000
59400|3|30.000000|24.997372|0.000000|0.003111
59500|2|28.000000|40.000000|0.000000|0.000000
59500|3|30.000000|25.308270|0.000000|0.003111
59600|2|28.000000|40.000000|0.000000|0.000000
59600|3|30.000000|25.619167|0.000000|0.003111
59700|2|28.000000|40.000000|0.000000|0.000000
59700|3|30.000000|25.930065|0.000000|0.003111
59800|2|28.000000|40.000000|0.000000|0.000000
59800|3|30.000000|26.240963|0.000000|0.003111
59900|2|28.000000|40.000000|0.000000|0.000000
59900|3|30.000000|26.551861|0.000000|0.003111
60000|2|28.000000|40.000000|0.000000|0.000000
60000|3|30.000000|26.862759|0.000000|0.003111
60100|2|28.000000|40.000000|0.000000|0.000000
60100|3|30.000000|27.173656|0.000000|0.003111
60200|2|28.000000|40.000000|0.000000|0.000000
60200|3|30.000000|27.484554|0.000000|0.003111
60300|2|28.000000|40.000000|0.000000|0.000000
60300|3|30.000000|27.795452|0.000000|0.003111
60400|2|28.000000|40.000000|0.000000|0.000000
60400|3|30.000000|28.106350|0.000000|0.003111
60500|2|28.000000|40.000000|0.000000|0.000000
60500|3|30.000000|28.417248|0.000000|0.003111
60600|2|28.000000|40.000000|0.000000|0.000000
60600|3|30.000000|28.728146|0.000000|0.003111
60700|2|28.000000|40.000000|0.000000|0.000000
60700|3|30.000000|29.039043|0.000000|0.003111
60800|2|28.000000|40.000000|0.000000|0.000000
60800|3|30.000000|29.349941|0.000000|0.003111
60900|2|28.000000|40.000000|0.000000|0.000000
60900|3|30.000000|29.660839|0.000000|0.003111
61000|2|28.000000|40.000000|0.000000|0.000000
61000|3|30.000000|29.971737|0.000000|0.003111
61100|2|28.000000|40.000000|0.000000|0.000000
61100|3|30.000000|30.282635|0.000000|0.003111
61200|2|28.000000|40.000000|0.000000|0.000000
61200|3|29.999687|30.593533|-0.001556|0.003111
61300|2|28.000000|40.000000|0.000000|0.000000
61300|3|29.845493|30.904430|-0.001530|0.003111
61400|2|28.000000|40.000000|0.000000|0.000000
61400|3|29.693762|31.215324|-0.001505|0.003085
61500|2|28.000000|40.000000|0.000000|0.000000
61500|3|29.544445|31.524315|-0.001479|0.003085
61600|2|28.000000|40.000000|0.000000|0.000000
61600|3|29.398035|31.833298|-0.001452|0.003058
61700|2|28.000000|40.000000|0.000000|0.000000
61700|3|29.254152|32.138474|-0.001425|0.003057
61800|2|28.000000|40.000000|0.000000|0.000000
61800|3|29.113024|32.443642|-0.001397|0.003029
61900|2|28.000000|40.000000|0.000000|0.000000
61900|3|28.974739|32.745003|-0.001369|0.003027
62000|2|28.000000|40.000000|0.000000|0.000000
62000|3|28.839201|33.046364|-0.001339|0.002998
62100|2|28.000000|40.000000|0.000000|0.000000
62100|3|28.706663|33.347725|-0.001311|0.002996
62200|2|28.000000|40.000000|0.000000|0.000000
62200|3|28.577011|33.646946|-0.001280|0.002965
62300|2|28.000000|40.000000|0.000000|0.000000
62300|3|28.450363|33.944492|-0.001251|0.002962
62400|2|28.000000|40.000000|0.000000|0.000000
62400|3|28.326866|34.242031|-0.001218|0.002930
62500|2|28.000000|40.000000|0.000000|0.000000
62500|3|28.206472|34.535763|-0.001188|0.002926
62600|2|28.000000|40.000000|0.000000|0.000000
62600|3|28.089153|34.829487|-0.001155|0.002892
62700|2|28.000000|40.000000|0.000000|0.000000
62700|3|27.975351|35.119404|-0.001124|0.002888
62800|2|28.000000|40.000000|0.000000|0.000000
62800|3|27.864464|35.409313|-0.001089|0.002853
62900|2|28.000000|40.000000|0.000000|0.000000
62900|3|27.757063|35.695415|-0.001057|0.002848
63000|2|28.000000|40.000000|0.000000|0.000000
63000|3|27.653000|35.981510|-0.001021|0.002812
63100|2|28.000000|40.000000|0.000000|0.000000
63100|3|27.552670|36.263798|-0.000989|0.002806
63200|2|28.000000|40.000000|0.000000|0.000000
63200|3|27.455444|36.543747|-0.000950|0.002768
63300|2|28.000000|40.000000|0.000000|0.000000
63300|3|27.362036|36.819809|-0.000918|0.002762
63400|2|28.000000|40.000000|0.000000|0.000000
63400|3|27.271805|37.094460|-0.000879|0.002722
63500|2|28.000000|40.000000|0.000000|0.000000
63500|3|27.185547|37.365303|-0.000846|0.002715
63600|2|28.000000|40.000000|0.000000|0.000000
63600|3|27.102629|37.636139|-0.000805|0.002674
63700|2|28.000000|40.000000|0.000000|0.000000
63700|3|27.023743|37.903168|-0.000771|0.002666
63800|2|28.000000|40.000000|0.000000|0.000000
63800|3|26.948351|38.170189|-0.000729|0.002624
63900|2|28.000000|40.000000|0.000000|0.000000
63900|3|26.877043|38.433403|-0.000695|0.002615
64000|2|28.000000|40.000000|0.000000|0.000000
64000|3|26.809267|38.693611|-0.000652|0.002572
64100|2|28.000000|40.000000|0.000000|0.000000
64100|3|26.745676|38.949196|-0.000618|0.002562
64200|2|28.000000|40.000000|0.000000|0.000000
64200|3|26.685579|39.204773|-0.000574|0.002518
64300|2|28.000000|40.000000|0.000000|0.000000
64300|3|26.629845|39.456543|-0.000540|0.002507
64400|2|28.000000|40.000000|0.000000|0.000000
64400|3|26.577501|39.707317|-0.000494|0.002461
64500|2|28.000000|40.000000|0.000000|0.000000
64500|3|26.529745|39.951763|-0.000461|0.002450
64600|2|28.000000|40.000000|0.000000|0.000000
64600|3|26.485647|40.196003|0.001050|0.002929
64700|2|28.000000|40.000000|0.000000|0.000000
64700|3|26.590551|40.489735|0.001050|0.002929
64800|2|28.000000|40.000000|0.000000|0.000000
64800|3|26.695456|40.783466|0.001050|0.002929
64900|2|28.000000|40.000000|0.000000|0.000000
64900|3|26.800360|41.077198|0.001050|0.002929
65000|2|28.000000|40.000000|0.000000|0.000000
65000|3|26.905264|41.370930|0.001050|0.002928
65100|2|28.000000|40.000000|0.000000|0.000000
65100|3|27.010168|41.664661|0.001050|0.002928
65200|2|28.000000|40.000000|0.000000|0.000000
65200|3|27.115072|41.958393|0.001051|0.002928
65300|2|28.000000|40.000000|0.000000|0.000000
65300|3|27.219976|42.252125|0.001051|0.002928
65400|2|28.000000|40.000000|0.000000|0.000000
65400|3|27.324881|42.545856|0.001051|0.002928
65500|2|28.000000|40.000000|0.000000|0.000000
65500|3|27.429785|42.839588|0.001051|0.002928
65600|2|28.000000|40.000000|0.000000|0.000000
65600|3|27.534689|43.133320|0.001051|0.002928
65700|2|28.000000|40.000000|0.000000|0.000000
65700|3|27.639593|43.427052|0.001051|0.002928
65800|2|28.000000|40.000000|0.000000|0.000000
65800|3|27.744497|43.720783|0.001052|0.002928
65900|2|28.000000|40.000000|0.000000|0.000000
65900|3|27.849401|44.014515|0.001052|0.002928
66000|2|28.000000|40.000000|0.000000|0.000000
66000|3|27.954306|44.308247|0.001052|0.002928
66100|2|28.000000|40.000000|0.000000|0.000000
66100|3|30.000000|17.001244|0.000000|0.003111
66200|2|28.000000|40.000000|0.000000|0.000000
66200|3|30.000000|17.312141|0.000000|0.003111
66300|2|28.000000|40.000000|0.000000|0.000000
66300|3|30.000000|17.623039|0.000000|0.003111
66400|2|28.000000|40.000000|0.000000|0.000000
66400|3|30.000000|17.933937|0.000000|0.003111
66500|2|28.000000|40.000000|0.000000|0.000000
66500|3|30.000000|18.244835|0.000000|0.003111
66600|2|28.000000|40.000000|0.000000|0.000000
66600|3|30.000000|18.555733|0.000000|0.003111
66700|2|28.000000|40.000000|0.000000|0.000000
66700|3|30.000000|18.866631|0.000000|0.003111
66800|2|28.000000|40.000000|0.000000|0.000000
66800|3|30.000000|19.177528|0.000000|0.003111
66900|2|28.000000|40.000000|0.000000|0.000000
66900|3|30.000000|19.488426|0.000000|0.003111
67000|2|28.000000|40.000000|0.000000|0.000000
67000|3|30.000000|19.799324|0.000000|0.003111
67100|2|28.000000|40.000000|0.000000|0.000000
67100|3|30.000000|20.110222|0.000000|0.003111
67200|2|28.000000|40.000000|0.000000|0.000000
67200|3|30.000000|20.421120|0.000000|0.003111
67300|2|28.000000|40.000000|0.000000|0.000000
67300|3|30.000000|20.732018|0.000000|0.003111
67400|2|28.000000|40.000000|0.000000|0.000000
67400|3|30.000000|21.042915|0.000000|0.003111
67500|2|28.000000|40.000000|0.000000|0.000000
67500|3|30.000000|21.353813|0.000000|0.003111
67600|2|28.000000|40.000000|0.000000|0.000000
67600|3|30.000000|21.664711|0.000000|0.003111
67700|2|28.000000|40.000000|0.000000|0.000000
67700|3|30.000000|21.975609|0.000000|0.003111
67800|2|28.000000|40.000000|0.000000|0.000000
67800|3|30.000000|22.286507|0.000000|0.003111
67900|2|28.000000|40.000000|0.000000|0.000000
67900|3|30.000000|22.597404|0.000000|0.003111
68000|2|28.000000|40.000000|0.000000|0.000000
68000|3|30.000000|22.908302|0.000000|0.003111
68100|2|28.000000|40.000000|0.000000|0.000000
68100|3|30.000000|23.219200|0.000000|0.003111
68200|2|28.000000|40.000000|0.000000|0.000000
68200|3|30.000000|23.530098|0.000000|0.003111
68300|2|28.000000|40.000000|0.000000|0.000000
68300|3|30.000000|23.840996|0.000000|0.003111
68400|2|28.000000|40.000000|0.000000|0.000000
68400|3|30.000000|24.151894|0.000000|0.003111
68500|2|28.000000|40.000000|0.000000|0.000000
68500|3|30.000000|24.462791|0.000000|0.003111
68600|2|28.000000|40.000000|0.000000|0.000000
68600|3|30.000000|24.773689|0.000000|0.003111
68700|2|28.000000|40.000000|0.000000|0.000000
68700|3|30.000000|25.084587|0.000000|0.003111
68800|2|28.000000|40.000000|0.000000|0.000000
68800|3|30.000000|25.395485|0.000000|0.003111
68900|2|28.000000|40.000000|0.000000|0.000000
68900|3|30.000000|25.706383|0.000000|0.003111
69000|2|28.000000|40.000000|0.000000|0.000000
69000|3|30.000000|26.017281|0.000000|0.003111
69100|2|28.000000|40.000000|0.000000|0.000000
69100|3|30.000000|26.328178|0.000000|0.003111
69200|2|28.000000|40.000000|0.000000|0.000000
69200|3|30.000000|26.639076|0.000000|0.003111
69300|2|28.000000|40.000000|0.000000|0.000000
69300|3|30.000000|26.949974|0.000000|0.003111
69400|2|28.000000|40.000000|0.000000|0.000000
69400|3|30.000000|27.260872|0.000000|0.003111
69500|2|28.000000|40.000000|0.000000|0.000000
69500|3|30.000000|27.571770|0.000000|0.003111
69600|2|28.000000|40.000000|0.000000|0.000000
69600|3|30.000000|27.882668|0.000000|0.003111
69700|2|28.000000|40.000000|0.000000|0.000000
69700|3|30.000000|28.193565|0.000000|0.003111
69800|2|28.000000|40.000000|0.000000|0.000000
69800|3|30.000000|28.504463|0.000000|0.003111
69900|2|28.000000|40.000000|0.000000|0.000000
69900|3|30.000000|28.815361|0.000000|0.003111
70000|2|28.000000|40.000000|0.000000|0.000000
70000|3|30.000000|29.126259|0.000000|0.003111
70100|2|28.000000|40.000000|0.000000|0.000000
70100|3|30.000000|29.437157|0.000000|0.003111
70200|2|28.000000|40.000000|0.000000|0.000000
70200|3|30.000000|29.748055|0.000000|0.003111
70300|2|28.000000|40.000000|0.000000|0.000000
70300|3|30.000000|30.058952|0.000000|0.003111
70400|2|28.000000|40.000000|0.000000|0.000000
70400|3|29.999687|30.369850|-0.001556|0.003111
70500|2|28.000000|40.000000|0.000000|0.000000
70500|3|29.845476|30.680748|-0.001531|0.003111
70600|2|28.000000|40.000000|0.000000|0.000000
70600|3|29.693710|30.991642|-0.001505|0.003086
70700|2|28.000000|40.000000|0.000000|0.000000
70700|3|29.544342|31.300632|-0.001480|0.003085
70800|2|28.000000|40.000000|0.000000|0.000000
70800|3|29.397783|31.609615|-0.001453|0.003059
70900|2|28.000000|40.000000|0.000000|0.000000
70900|3|29.253801|31.914791|-0.001426|0.003058
71000|2|28.000000|40.000000|0.000000|0.000000
71000|3|29.112429|32.219959|-0.001399|0.003030
71100|2|28.000000|40.000000|0.000000|0.000000
71100|3|28.973997|32.521320|-0.001371|0.003028
71200|2|28.000000|40.000000|0.000000|0.000000
71200|3|28.838120|32.822681|-0.001342|0.002999
71300|2|28.000000|40.000000|0.000000|0.000000
71300|3|28.705389|33.124043|-0.001314|0.002997
71400|2|28.000000|40.000000|0.000000|0.000000
71400|3|28.575310|33.425396|-0.001283|0.002966
71500|2|28.000000|40.000000|0.000000|0.000000
71500|3|28.448427|33.722942|-0.001255|0.002964
71600|2|28.000000|40.000000|0.000000|0.000000
71600|3|28.324417|34.020481|-0.001223|0.002932
71700|2|28.000000|40.000000|0.000000|0.000000
71700|3|28.203512|34.314213|-0.001193|0.002929
71800|2|28.000000|40.000000|0.000000|0.000000
71800|3|28.085821|34.607937|-0.001160|0.002895
71900|2|28.000000|40.000000|0.000000|0.000000
71900|3|27.971354|34.897854|-0.001130|0.002891
72000|2|28.000000|40.000000|0.000000|0.000000
72000|3|27.859879|35.187763|-0.001095|0.002857
72100|2|28.000000|40.000000|0.000000|0.000000
72100|3|27.752012|35.473866|-0.001064|0.002852
72200|2|28.000000|40.000000|0.000000|0.000000
72200|3|27.647219|35.759960|-0.001028|0.002816
72300|2|28.000000|40.000000|0.000000|0.000000
72300|3|27.546015|36.042248|-0.000996|0.002811
72400|2|28.000000|40.000000|0.000000|0.000000
72400|3|27.447922|36.324528|-0.000958|0.002773
72500|2|28.000000|40.000000|0.000000|0.000000
72500|3|27.353611|36.603001|-0.000926|0.002767
72600|2|28.000000|40.000000|0.000000|0.000000
72600|3|27.262701|36.878342|-0.000887|0.002728
72700|2|28.000000|40.000000|0.000000|0.000000
72700|3|27.175684|37.149418|-0.000855|0.002721
72800|2|28.000000|40.000000|0.000000|0.000000
72800|3|27.091843|37.420254|-0.000815|0.002681
72900|2|28.000000|40.000000|0.000000|0.000000
72900|3|27.012045|37.687283|-0.000782|0.002673
73000|2|28.000000|40.000000|0.000000|0.000000
73000|3|26.935488|37.954304|-0.000741|0.002632
73100|2|28.000000|40.000000|0.000000|0.000000
73100|3|26.863119|38.217518|-0.000707|0.002623
73200|2|28.000000|40.000000|0.000000|0.000000
73200|3|26.794043|38.480724|-0.000664|0.002580
73300|2|28.000000|40.000000|0.000000|0.000000
73300|3|26.729288|38.738422|-0.000631|0.002571
73400|2|28.000000|40.000000|0.000000|0.000000
73400|3|26.667837|38.993999|-0.000587|0.002527
73500|2|28.000000|40.000000|0.000000|0.000000
73500|3|26.610807|39.245770|-0.000554|0.002517
73600|2|28.000000|40.000000|0.000000|0.000000
73600|3|26.557104|39.497532|-0.000509|0.002472
73700|2|28.000000|40.000000|0.000000|0.000000
73700|3|26.507935|39.745487|-0.000475|0.002461
73800|2|28.000000|40.000000|0.000000|0.000000
73800|3|26.462383|39.989735|0.001037|0.002933
73900|2|28.000000|40.000000|0.000000|0.000000
73900|3|26.565380|40.283466|0.001037|0.002933
74000|2|28.000000|40.000000|0.000000|0.000000
74000|3|26.668377|40.577198|0.001037|0.002933
74100|2|28.000000|40.000000|0.000000|0.000000
74100|3|26.771374|40.870930|0.001037|0.002933
74200|2|28.000000|40.000000|0.000000|0.000000
74200|3|26.874371|41.164661|0.001038|0.002933
74300|2|28.000000|40.000000|0.000000|0.000000
74300|3|26.977367|41.458393|0.001038|0.002933
74400|2|28.000000|40.000000|0.000000|0.000000
74400|3|27.080364|41.752125|0.001038|0.002933
74500|2|28.000000|40.000000|0.000000|0.000000
74500|3|27.183361|42.045856|0.001038|0.002933
74600|2|28.000000|40.000000|0.000000|0.000000
74600|3|27.286358|42.339588|0.001039|0.002933
74700|2|28.000000|40.000000|0.000000|0.000000
74700|3|27.389355|42.633320|0.001039|0.002932
74800|2|28.000000|40.000000|0.000000|0.000000
74800|3|27.492638|42.927052|0.001040|0.002932
74900|2|28.000000|40.000000|0.000000|0.000000
74900|3|27.596764|43.220783|0.001040|0.002932
75000|2|28.000000|40.000000|0.000000|0.000000
75000|3|27.700893|43.514515|0.001040|0.002932
75100|2|28.000000|40.000000|0.000000|0.000000
75100|3|27.805021|43.808247|0.001040|0.002932
75200|2|28.000000|40.000000|0.000000|0.000000
75200|3|27.909149|44.101978|0.001040|0.002932
75300|2|28.000000|40.000000|0.000000|0.000000
75300|3|28.013277|44.395710|0.001040|0.002932
75400|2|28.000000|40.000000|0.000000|0.000000
75400|3|30.000000|22.093891|0.000000|0.003111
75500|2|28.000000|40.000000|0.000000|0.000000
75500|3|30.000000|22.404789|0.000000|0.003111
75600|2|28.000000|40.000000|0.000000|0.000000
75600|3|30.000000|22.715687|0.000000|0.003111
75700|2|28.000000|40.000000|0.000000|0.000000
75700|3|30.000000|23.026585|0.000000|0.003111
75800|2|28.000000|40.000000|0.000000|0.000000
75800|3|30.000000|23.337482|0.000000|0.003111
75900|2|28.000000|40.000000|0.000000|0.000000
75900|3|30.000000|23.648380|0.000000|0.003111
76000|2|28.000000|40.000000|0.000000|0.000000
76000|3|30.000000|23.959278|0.000000|0.003111
76100|2|28.000000|40.000000|0.000000|0.000000
76100|3|30.000000|24.270176|0.000000|0.003111
76200|2|28.000000|40.000000|0.000000|0.000000
76200|3|30.000000|24.581074|0.000000|0.003111
76300|2|28.000000|40.000000|0.000000|0.000000
76300|3|30.000000|24.891972|0.000000|0.003111
76400|2|28.000000|40.000000|0.000000|0.000000
76400|3|30.000000|25.202869|0.000000|0.003111
76500|2|28.000000|40.000000|0.000000|0.000000
76500|3|30.000000|25.513767|0.000000|0.003111
76600|2|28.000000|40.000000|0.000000|0.000000
76600|3|30.000000|25.824665|0.000000|0.003111
76700|2|28.000000|40.000000|0.000000|0.000000
76700|3|30.000000|26.135563|0.000000|0.003111
76800|2|28.000000|40.000000|0.000000|0.000000
76800|3|30.000000|26.446461|0.000000|0.003111
76900|2|28.000000|40.000000|0.000000|0.000000
76900|3|30.000000|26.757359|0.000000|0.003111
77000|2|28.000000|40.000000|0.000000|0.000000
77000|3|30.000000|27.068256|0.000000|0.003111
77100|2|28.000000|40.000000|0.000000|0.000000
77100|3|30.000000|27.379154|0.000000|0.003111
77200|2|28.000000|40.000000|0.000000|0.000000
77200|3|30.000000|27.690052|0.000000|0.003111
77300|2|28.000000|40.000000|0.000000|0.000000
77300|3|30.000000|28.000950|0.000000|0.003111
77400|2|28.000000|40.000000|0.000000|0.000000
77400|3|30.000000|28.311848|0.000000|0.003111
77500|2|28.000000|40.000000|0.000000|0.000000
77500|3|30.000000|28.622746|0.000000|0.003111
77600|2|28.000000|40.000000|0.000000|0.000000
77600|3|30.000000|28.933643|0.000000|0.003111
77700|2|28.000000|40.000000|0.000000|0.000000
77700|3|30.000000|29.244541|0.000000|0.003111
77800|2|28.000000|40.000000|0.000000|0.000000
77800|3|30.000000|29.555439|0.000000|0.003111
77900|2|28.000000|40.000000|0.000000|0.000000
77900|3|30.000000|29.866337|0.000000|0.003111
78000|2|28.000000|40.000000|0.000000|0.000000
78000|3|30.000000|30.177235|0.000000|0.003111
78100|2|28.000000|40.000000|0.000000|0.000000
78100|3|30.000000|30.488132|0.000000|0.003111
78200|2|28.000000|40.000000|0.000000|0.000000
78200|3|29.999687|30.799030|-0.001556|0.003111
78300|2|28.000000|40.000000|0.000000|0.000000
78300|3|29.845510|31.109928|-0.001530|0.003111
78400|2|28.000000|40.000000|0.000000|0.000000
