467800|2|30.000000|40.000000|0.000000|0.000000
467800|3|30.224781|23.917419|0.000196|0.003105
467900|2|30.000000|40.000000|0.000000|0.000000
467900|3|30.243855|24.228317|0.000196|0.003105
468000|2|30.000000|40.000000|0.000000|0.000000
468000|3|30.262928|24.539215|0.000196|0.003105
468100|2|30.000000|40.000000|0.000000|0.000000
468100|3|30.282001|24.850113|0.000196|0.003105
468200|2|30.000000|40.000000|0.000000|0.000000
468200|3|30.301075|25.161011|0.000197|0.003105
468300|2|30.000000|40.000000|0.000000|0.000000
468300|3|30.320148|25.471909|0.000197|0.003105
468400|2|30.000000|40.000000|0.000000|0.000000
468400|3|30.339222|25.782806|0.000197|0.003105
468500|2|30.000000|40.000000|0.000000|0.000000
468500|3|30.358295|26.093704|0.000197|0.003105
468600|2|30.000000|40.000000|0.000000|0.000000
468600|3|30.377369|26.404602|0.000197|0.003105
468700|2|30.000000|40.000000|0.000000|0.000000
468700|3|30.396442|26.715500|0.000197|0.003105
468800|2|30.000000|40.000000|0.000000|0.000000
468800|3|30.415516|27.026398|0.000197|0.003105
468900|2|30.000000|40.000000|0.000000|0.000000
468900|3|30.434589|27.337296|0.000197|0.003105
469000|2|30.000000|40.000000|0.000000|0.000000
469000|3|30.453510|27.648182|-0.000579|0.003056
469100|2|30.000000|40.000000|0.000000|0.000000
469100|3|30.396290|27.953358|-0.000569|0.003055
469200|2|30.000000|40.000000|0.000000|0.000000
469200|3|30.339891|28.258545|0.000217|0.003104
469300|2|30.000000|40.000000|0.000000|0.000000
469300|3|30.360872|28.569443|0.000217|0.003104
469400|2|30.000000|40.000000|0.000000|0.000000
469400|3|30.381853|28.880341|0.000217|0.003104
469500|2|30.000000|40.000000|0.000000|0.000000
469500|3|30.402834|29.191238|0.000217|0.003104
469600|2|30.000000|40.000000|0.000000|0.000000
469600|3|30.423662|29.502125|-0.000558|0.003049
469700|2|30.000000|40.000000|0.000000|0.000000
469700|3|30.368349|29.807301|-0.000548|0.003048
469800|2|30.000000|40.000000|0.000000|0.000000
469800|3|30.314367|30.112488|0.000239|0.003102
469900|2|30.000000|40.000000|0.000000|0.000000
469900|3|30.339163|30.423386|0.000239|0.003102
470000|2|30.000000|40.000000|0.000000|0.000000
470000|3|30.363958|30.734283|0.000239|0.003102
470100|2|30.000000|40.000000|0.000000|0.000000
470100|3|30.388754|31.045181|0.000239|0.003102
470200|2|30.000000|40.000000|0.000000|0.000000
470200|3|30.413141|31.356068|-0.000537|0.003042
470300|2|30.000000|40.000000|0.000000|0.000000
470300|3|30.359735|31.659628|-0.000525|0.003041
470400|2|30.000000|40.000000|0.000000|0.000000
470400|3|30.308220|31.963221|0.000131|0.004650
470500|2|30.000000|40.000000|0.000000|0.000000
470500|3|30.321571|32.428612|0.000135|0.004650
470600|2|30.000000|40.000000|0.000000|0.000000
470600|3|30.334949|32.893692|0.000270|0.003099
470700|2|30.000000|40.000000|0.000000|0.000000
470700|3|30.361652|33.202682|0.000270|0.003099
470800|2|30.000000|40.000000|0.000000|0.000000
470800|3|30.388382|33.511368|0.000405|0.001550
470900|2|30.000000|40.000000|0.000000|0.000000
470900|3|30.428436|33.667770|0.000401|0.001550
471000|2|30.000000|40.000000|0.000000|0.000000
471000|3|30.468464|33.824478|0.000261|0.003100
471100|2|30.000000|40.000000|0.000000|0.000000
471100|3|30.495167|34.133469|0.000261|0.003100
471200|2|30.000000|40.000000|0.000000|0.000000
471200|3|30.521870|34.442459|0.000261|0.003100
471300|2|30.000000|40.000000|0.000000|0.000000
471300|3|30.548573|34.751450|0.000261|0.003100
471400|2|30.000000|40.000000|0.000000|0.000000
471400|3|30.575302|35.060135|0.000391|0.001550
471500|2|30.000000|40.000000|0.000000|0.000000
471500|3|30.613489|35.216537|0.000387|0.001550
471600|2|30.000000|40.000000|0.000000|0.000000
471600|3|30.651609|35.373245|0.000251|0.003101
471700|2|30.000000|40.000000|0.000000|0.000000
471700|3|30.676405|35.682236|0.000252|0.003101
471800|2|30.000000|40.000000|0.000000|0.000000
471800|3|30.701200|35.991226|0.000252|0.003101
471900|2|30.000000|40.000000|0.000000|0.000000
471900|3|30.725996|36.300217|0.000252|0.003101
472000|2|30.000000|40.000000|0.000000|0.000000
472000|3|30.750792|36.609207|0.000252|0.003101
472100|2|30.000000|40.000000|0.000000|0.000000
472100|3|30.775587|36.918198|0.000252|0.003101
472200|2|30.000000|40.000000|0.000000|0.000000
472200|3|30.800383|37.227188|0.000252|0.003101
472300|2|30.000000|40.000000|0.000000|0.000000
472300|3|30.825178|37.536179|0.000252|0.003101
472400|2|30.000000|40.000000|0.000000|0.000000
472400|3|30.849974|37.845169|0.000252|0.003101
472500|2|30.000000|40.000000|0.000000|0.000000
472500|3|30.874769|38.154160|0.000252|0.003101
472600|2|30.000000|40.000000|0.000000|0.000000
472600|3|30.899256|38.463127|-0.001298|0.002975
472700|2|30.000000|40.000000|0.000000|0.000000
472700|3|30.771170|38.760674|-0.001263|0.002972
472800|2|30.000000|40.000000|0.000000|0.000000
472800|3|30.646646|39.058212|-0.001224|0.002932
472900|2|30.000000|40.000000|0.000000|0.000000
472900|3|30.526096|39.351944|-0.001187|0.002928
473000|2|30.000000|40.000000|0.000000|0.000000
473000|3|29.881048|20.260044|0.000207|0.003104
473100|2|30.000000|40.000000|0.000000|0.000000
473100|3|29.902029|20.570942|0.000207|0.003104
473200|2|30.000000|40.000000|0.000000|0.000000
473200|3|29.923029|20.881527|0.000311|0.001552
473300|2|30.000000|40.000000|0.000000|0.000000
473300|3|29.953547|21.036022|0.000309|0.001552
473400|2|30.000000|40.000000|0.000000|0.000000
473400|3|29.984045|21.190830|0.000203|0.003104
473500|2|30.000000|40.000000|0.000000|0.000000
473500|3|30.005026|21.501728|0.000203|0.003104
473600|2|30.000000|40.000000|0.000000|0.000000
473600|3|30.026007|21.812626|0.000203|0.003104
473700|2|30.000000|40.000000|0.000000|0.000000
473700|3|30.046988|22.123524|0.000203|0.003104
473800|2|30.000000|40.000000|0.000000|0.000000
473800|3|30.067968|22.434422|0.000203|0.003104
473900|2|30.000000|40.000000|0.000000|0.000000
473900|3|30.088949|22.745319|0.000203|0.003104
474000|2|30.000000|40.000000|0.000000|0.000000
474000|3|30.109930|23.056217|0.000203|0.003104
474100|2|30.000000|40.000000|0.000000|0.000000
474100|3|30.130911|23.367115|0.000203|0.003105
474200|2|30.000000|40.000000|0.000000|0.000000
474200|3|30.151892|23.678013|0.000203|0.003105
474300|2|30.000000|40.000000|0.000000|0.000000
474300|3|30.172873|23.988911|0.000203|0.003105
474400|2|30.000000|40.000000|0.000000|0.000000
474400|3|30.193853|24.299809|0.000202|0.003105
474500|2|30.000000|40.000000|0.000000|0.000000
474500|3|30.214834|24.610706|0.000202|0.003105
474600|2|30.000000|40.000000|0.000000|0.000000
474600|3|30.235815|24.921604|0.000202|0.003105
474700|2|30.000000|40.000000|0.000000|0.000000
474700|3|30.256796|25.232502|0.000202|0.003105
474800|2|30.000000|40.000000|0.000000|0.000000
474800|3|30.277777|25.543400|0.000202|0.003105
474900|2|30.000000|40.000000|0.000000|0.000000
474900|3|30.298758|25.854298|0.000202|0.003105
475000|2|30.000000|40.000000|0.000000|0.000000
475000|3|30.319738|26.165195|0.000202|0.003105
475100|2|30.000000|40.000000|0.000000|0.000000
475100|3|30.340719|26.476093|0.000202|0.003105
475200|2|30.000000|40.000000|0.000000|0.000000
475200|3|30.361700|26.786991|0.000202|0.003105
475300|2|30.000000|40.000000|0.000000|0.000000
475300|3|30.382681|27.097889|0.000202|0.003105
475400|2|30.000000|40.000000|0.000000|0.000000
475400|3|30.403662|27.408787|0.000202|0.003105
475500|2|30.000000|40.000000|0.000000|0.000000
475500|3|30.424643|27.719685|0.000201|0.003105
475600|2|30.000000|40.000000|0.000000|0.000000
475600|3|30.445623|28.030582|0.000201|0.003105
475700|2|30.000000|40.000000|0.000000|0.000000
475700|3|30.466604|28.341480|0.000201|0.003105
475800|2|30.000000|40.000000|0.000000|0.000000
475800|3|30.487585|28.652378|0.000201|0.003105
475900|2|30.000000|40.000000|0.000000|0.000000
475900|3|30.508566|28.963276|0.000201|0.003105
476000|2|30.000000|40.000000|0.000000|0.000000
476000|3|30.529547|29.274174|0.000201|0.003105
476100|2|30.000000|40.000000|0.000000|0.000000
476100|3|30.550528|29.585072|0.000201|0.003105
476200|2|30.000000|40.000000|0.000000|0.000000
476200|3|30.571508|29.895969|0.000201|0.003105
476300|2|30.000000|40.000000|0.000000|0.000000
476300|3|30.592489|30.206867|0.000201|0.003105
476400|2|30.000000|40.000000|0.000000|0.000000
476400|3|30.613470|30.517765|0.000200|0.003105
476500|2|30.000000|40.000000|0.000000|0.000000
476500|3|30.634304|30.828663|0.000200|0.003105
476600|2|30.000000|40.000000|0.000000|0.000000
476600|3|30.654360|31.139561|0.000200|0.003105
476700|2|30.000000|40.000000|0.000000|0.000000
476700|3|30.674416|31.450459|0.000200|0.003105
476800|2|30.000000|40.000000|0.000000|0.000000
476800|3|30.694315|31.761345|-0.000576|0.003055
476900|2|30.000000|40.000000|0.000000|0.000000
476900|3|30.637094|32.066521|-0.000564|0.003054
477000|2|30.000000|40.000000|0.000000|0.000000
477000|3|30.581736|32.371704|0.000224|0.003103
477100|2|30.000000|40.000000|0.000000|0.000000
477100|3|30.604624|32.680695|0.000224|0.003103
477200|2|30.000000|40.000000|0.000000|0.000000
477200|3|30.627512|32.989685|0.000224|0.003103
477300|2|30.000000|40.000000|0.000000|0.000000
477300|3|30.650400|33.298676|0.000224|0.003103
477400|2|30.000000|40.000000|0.000000|0.000000
477400|3|30.673288|33.607666|0.000224|0.003103
477500|2|30.000000|40.000000|0.000000|0.000000
477500|3|30.696177|33.916656|0.000224|0.003103
477600|2|30.000000|40.000000|0.000000|0.000000
477600|3|30.719065|34.225647|0.000224|0.003103
477700|2|30.000000|40.000000|0.000000|0.000000
477700|3|30.741953|34.534637|0.000224|0.003103
477800|2|30.000000|40.000000|0.000000|0.000000
477800|3|30.764841|34.843628|0.000223|0.003103
477900|2|30.000000|40.000000|0.000000|0.000000
477900|3|30.787729|35.152618|0.000223|0.003103
478000|2|30.000000|40.000000|0.000000|0.000000
478000|3|30.810617|35.461609|0.000223|0.003103
478100|2|30.000000|40.000000|0.000000|0.000000
478100|3|30.833506|35.770599|0.000223|0.003103
478200|2|30.000000|40.000000|0.000000|0.000000
478200|3|30.856394|36.079590|0.000223|0.003103
478300|2|30.000000|40.000000|0.000000|0.000000
478300|3|30.879282|36.388580|0.000223|0.003103
478400|2|30.000000|40.000000|0.000000|0.000000
478400|3|30.902170|36.697571|0.000223|0.003103
478500|2|30.000000|40.000000|0.000000|0.000000
478500|3|30.925058|37.006561|0.000222|0.003103
478600|2|30.000000|40.000000|0.000000|0.000000
478600|3|30.947947|37.315552|0.000222|0.003103
478700|2|30.000000|40.000000|0.000000|0.000000
478700|3|30.970835|37.624542|0.000222|0.003103
478800|2|30.000000|40.000000|0.000000|0.000000
478800|3|30.993723|37.933533|0.000222|0.003103
478900|2|30.000000|40.000000|0.000000|0.000000
478900|3|31.016611|38.242523|0.000222|0.003103
479000|2|30.000000|40.000000|0.000000|0.000000
479000|3|31.039343|38.551506|-0.000554|0.003048
479100|2|30.000000|40.000000|0.000000|0.000000
479100|3|30.984816|38.856682|-0.000536|0.003046
479200|2|30.000000|40.000000|0.000000|0.000000
479200|3|30.931942|39.161842|-0.001292|0.002971
479300|2|30.000000|40.000000|0.000000|0.000000
479300|3|30.804583|39.459389|-0.001255|0.002968
479400|2|30.000000|40.000000|0.000000|0.000000
479400|3|29.952795|20.101130|0.000299|0.001552
479500|2|30.000000|40.000000|0.000000|0.000000
479500|3|29.983313|20.255625|0.000297|0.001552
479600|2|30.000000|40.000000|0.000000|0.000000
479600|3|30.013073|20.410433|0.000195|0.003105
479700|2|30.000000|40.000000|0.000000|0.000000
479700|3|30.032146|20.721331|0.000195|0.003105
479800|2|30.000000|40.000000|0.000000|0.000000
479800|3|30.051067|21.032217|-0.000581|0.003056
479900|2|30.000000|40.000000|0.000000|0.000000
479900|3|29.993847|21.337393|-0.000573|0.003056
480000|2|30.000000|40.000000|0.000000|0.000000
480000|3|29.936783|21.642580|0.000211|0.003104
480100|2|30.000000|40.000000|0.000000|0.000000
480100|3|29.957764|21.953478|0.000211|0.003104
480200|2|30.000000|40.000000|0.000000|0.000000
480200|3|29.978745|22.264376|0.000211|0.003104
480300|2|30.000000|40.000000|0.000000|0.000000
480300|3|29.999725|22.575274|0.000211|0.003104
480400|2|30.000000|40.000000|0.000000|0.000000
480400|3|30.020706|22.886171|0.000211|0.003104
480500|2|30.000000|40.000000|0.000000|0.000000
480500|3|30.041687|23.197069|0.000211|0.003104
480600|2|30.000000|40.000000|0.000000|0.000000
480600|3|30.062668|23.507967|0.000211|0.003104
480700|2|30.000000|40.000000|0.000000|0.000000
480700|3|30.083649|23.818865|0.000211|0.003104
480800|2|30.000000|40.000000|0.000000|0.000000
480800|3|30.104652|24.129450|0.000317|0.001552
480900|2|30.000000|40.000000|0.000000|0.000000
480900|3|30.136669|24.283945|0.000314|0.001552
481000|2|30.000000|40.000000|0.000000|0.000000
481000|3|30.167168|24.438753|0.000206|0.003104
481100|2|30.000000|40.000000|0.000000|0.000000
481100|3|30.188148|24.749651|0.000206|0.003104
481200|2|30.000000|40.000000|0.000000|0.000000
481200|3|30.209129|25.060549|0.000206|0.003104
481300|2|30.000000|40.000000|0.000000|0.000000
481300|3|30.230110|25.371447|0.000206|0.003104
481400|2|30.000000|40.000000|0.000000|0.000000
481400|3|30.251091|25.682344|0.000206|0.003104
481500|2|30.000000|40.000000|0.000000|0.000000
481500|3|30.272072|25.993242|0.000206|0.003104
481600|2|30.000000|40.000000|0.000000|0.000000
481600|3|30.293053|26.304140|0.000206|0.003104
481700|2|30.000000|40.000000|0.000000|0.000000
481700|3|30.314034|26.615038|0.000206|0.003104
481800|2|30.000000|40.000000|0.000000|0.000000
481800|3|30.335014|26.925936|0.000206|0.003104
481900|2|30.000000|40.000000|0.000000|0.000000
481900|3|30.355995|27.236834|0.000206|0.003104
482000|2|30.000000|40.000000|0.000000|0.000000
482000|3|30.376976|27.547731|0.000206|0.003104
482100|2|30.000000|40.000000|0.000000|0.000000
482100|3|30.397957|27.858629|0.000206|0.003104
482200|2|30.000000|40.000000|0.000000|0.000000
482200|3|30.418781|28.169516|-0.000570|0.003053
482300|2|30.000000|40.000000|0.000000|0.000000
482300|3|30.362070|28.474691|-0.000560|0.003052
482400|2|30.000000|40.000000|0.000000|0.000000
482400|3|30.306913|28.779879|0.000226|0.003103
482500|2|30.000000|40.000000|0.000000|0.000000
482500|3|30.329802|29.090776|0.000226|0.003103
482600|2|30.000000|40.000000|0.000000|0.000000
482600|3|30.352690|29.401674|0.000226|0.003103
482700|2|30.000000|40.000000|0.000000|0.000000
482700|3|30.375578|29.712572|0.000226|0.003103
482800|2|30.000000|40.000000|0.000000|0.000000
482800|3|30.398466|30.023470|0.000226|0.003103
482900|2|30.000000|40.000000|0.000000|0.000000
482900|3|30.421354|30.334368|0.000226|0.003103
483000|2|30.000000|40.000000|0.000000|0.000000
483000|3|30.444242|30.645266|0.000226|0.003103
483100|2|30.000000|40.000000|0.000000|0.000000
483100|3|30.467131|30.956163|0.000226|0.003103
483200|2|30.000000|40.000000|0.000000|0.000000
483200|3|30.490019|31.267061|0.000226|0.003103
483300|2|30.000000|40.000000|0.000000|0.000000
483300|3|30.512907|31.577959|0.000226|0.003103
483400|2|30.000000|40.000000|0.000000|0.000000
483400|3|30.535795|31.888857|0.000226|0.003103
483500|2|30.000000|40.000000|0.000000|0.000000
483500|3|30.558683|32.198528|0.000226|0.003103
483600|2|30.000000|40.000000|0.000000|0.000000
483600|3|30.581594|32.507214|0.000339|0.001551
483700|2|30.000000|40.000000|0.000000|0.000000
483700|3|30.615927|32.663616|0.000335|0.001552
483800|2|30.000000|40.000000|0.000000|0.000000
483800|3|30.648964|32.820324|0.000219|0.003103
483900|2|30.000000|40.000000|0.000000|0.000000
483900|3|30.669945|33.129314|0.000219|0.003103
484000|2|30.000000|40.000000|0.000000|0.000000
484000|3|30.690926|33.438305|0.000219|0.003103
484100|2|30.000000|40.000000|0.000000|0.000000
484100|3|30.711906|33.747295|0.000219|0.003103
484200|2|30.000000|40.000000|0.000000|0.000000
484200|3|30.732887|34.056286|0.000219|0.003103
484300|2|30.000000|40.000000|0.000000|0.000000
484300|3|30.753868|34.365276|0.000219|0.003103
484400|2|30.000000|40.000000|0.000000|0.000000
484400|3|30.775444|34.673962|0.000329|0.001552
484500|2|30.000000|40.000000|0.000000|0.000000
484500|3|30.807869|34.830364|0.000325|0.001552
484600|2|30.000000|40.000000|0.000000|0.000000
484600|3|30.840271|34.987072|0.000212|0.003104
484700|2|30.000000|40.000000|0.000000|0.000000
484700|3|30.861252|35.296062|0.000212|0.003104
484800|2|30.000000|40.000000|0.000000|0.000000
484800|3|30.882233|35.605053|0.000212|0.003104
484900|2|30.000000|40.000000|0.000000|0.000000
484900|3|30.903214|35.914043|0.000212|0.003104
485000|2|30.000000|40.000000|0.000000|0.000000
485000|3|30.924194|36.223034|0.000212|0.003104
485100|2|30.000000|40.000000|0.000000|0.000000
485100|3|30.945175|36.532024|0.000212|0.003104
485200|2|30.000000|40.000000|0.000000|0.000000
485200|3|30.966137|36.841328|0.000106|0.004656
485300|2|30.000000|40.000000|0.000000|0.000000
485300|3|30.977581|37.306721|0.000110|0.004656
485400|2|30.000000|40.000000|0.000000|0.000000
485400|3|30.989048|37.771801|0.000220|0.003103
485500|2|30.000000|40.000000|0.000000|0.000000
485500|3|31.011936|38.080791|0.000220|0.003103
485600|2|30.000000|40.000000|0.000000|0.000000
485600|3|31.034512|38.389759|-0.001332|0.002993
485700|2|30.000000|40.000000|0.000000|0.000000
485700|3|30.903139|38.687305|-0.001296|0.002991
485800|2|30.000000|40.000000|0.000000|0.000000
485800|3|30.775312|38.984844|-0.001257|0.002952
485900|2|30.000000|40.000000|0.000000|0.000000
485900|3|30.651411|39.278576|-0.001221|0.002948
486000|2|30.000000|40.000000|0.000000|0.000000
486000|3|29.942148|20.124762|0.000200|0.003105
486100|2|30.000000|40.000000|0.000000|0.000000
486100|3|29.963129|20.435659|0.000200|0.003105
486200|2|30.000000|40.000000|0.000000|0.000000
486200|3|29.983940|20.746557|0.000200|0.003105
486300|2|30.000000|40.000000|0.000000|0.000000
486300|3|30.003996|21.057455|0.000200|0.003105
486400|2|30.000000|40.000000|0.000000|0.000000
486400|3|30.024050|21.368353|0.000200|0.003105
486500|2|30.000000|40.000000|0.000000|0.000000
486500|3|30.044106|21.679251|0.000200|0.003105
486600|2|30.000000|40.000000|0.000000|0.000000
486600|3|30.064180|21.989836|0.000300|0.001552
486700|2|30.000000|40.000000|0.000000|0.000000
486700|3|30.094698|22.144331|0.000298|0.001552
486800|2|30.000000|40.000000|0.000000|0.000000
486800|3|30.125193|22.299139|0.000196|0.003105
486900|2|30.000000|40.000000|0.000000|0.000000
486900|3|30.144266|22.610037|0.000196|0.003105
487000|2|30.000000|40.000000|0.000000|0.000000
487000|3|30.163340|22.920935|0.000196|0.003105
487100|2|30.000000|40.000000|0.000000|0.000000
487100|3|30.182413|23.231833|0.000196|0.003105
487200|2|30.000000|40.000000|0.000000|0.000000
487200|3|30.201487|23.542730|0.000196|0.003105
487300|2|30.000000|40.000000|0.000000|0.000000
487300|3|30.220560|23.853628|0.000196|0.003105
487400|2|30.000000|40.000000|0.000000|0.000000
487400|3|30.239614|24.164835|0.000098|0.004657
487500|2|30.000000|40.000000|0.000000|0.000000
487500|3|30.249151|24.630228|0.000100|0.004657
487600|2|30.000000|40.000000|0.000000|0.000000
487600|3|30.258711|25.095312|0.000201|0.003105
487700|2|30.000000|40.000000|0.000000|0.000000
487700|3|30.279692|25.406210|0.000201|0.003105
487800|2|30.000000|40.000000|0.000000|0.000000
487800|3|30.300673|25.717108|0.000201|0.003105
487900|2|30.000000|40.000000|0.000000|0.000000
487900|3|30.321653|26.028006|0.000201|0.003105
488000|2|30.000000|40.000000|0.000000|0.000000
488000|3|30.342634|26.338903|0.000201|0.003105
488100|2|30.000000|40.000000|0.000000|0.000000
488100|3|30.363615|26.649801|0.000200|0.003105
488200|2|30.000000|40.000000|0.000000|0.000000
488200|3|30.384596|26.960699|0.000200|0.003105
488300|2|30.000000|40.000000|0.000000|0.000000
488300|3|30.404850|27.271597|0.000200|0.003105
488400|2|30.000000|40.000000|0.000000|0.000000
488400|3|30.424904|27.582495|0.000200|0.003105
488500|2|30.000000|40.000000|0.000000|0.000000
488500|3|30.444960|27.893393|0.000200|0.003105
488600|2|30.000000|40.000000|0.000000|0.000000
488600|3|30.465015|28.204290|0.000200|0.003105
488700|2|30.000000|40.000000|0.000000|0.000000
488700|3|30.485069|28.515188|0.000200|0.003105
488800|2|30.000000|40.000000|0.000000|0.000000
488800|3|30.505125|28.826086|0.000200|0.003105
488900|2|30.000000|40.000000|0.000000|0.000000
488900|3|30.525179|29.136984|0.000200|0.003105
489000|2|30.000000|40.000000|0.000000|0.000000
489000|3|30.545235|29.447882|0.000200|0.003105
489100|2|30.000000|40.000000|0.000000|0.000000
489100|3|30.565290|29.758780|0.000200|0.003105
489200|2|30.000000|40.000000|0.000000|0.000000
489200|3|30.585344|30.069677|0.000200|0.003105
489300|2|30.000000|40.000000|0.000000|0.000000
489300|3|30.605400|30.380575|0.000200|0.003105
489400|2|30.000000|40.000000|0.000000|0.000000
489400|3|30.625433|30.691782|0.000100|0.004657
489500|2|30.000000|40.000000|0.000000|0.000000
489500|3|30.634970|31.157175|0.000103|0.004657
489600|2|30.000000|40.000000|0.000000|0.000000
489600|3|30.645363|31.622568|0.000103|0.004656
489700|2|30.000000|40.000000|0.000000|0.000000
489700|3|30.655807|32.087963|0.000106|0.004656
489800|2|30.000000|40.000000|0.000000|0.000000
489800|3|30.667271|32.553043|0.000213|0.003104
489900|2|30.000000|40.000000|0.000000|0.000000
489900|3|30.688251|32.862034|0.000213|0.003104
490000|2|30.000000|40.000000|0.000000|0.000000
490000|3|30.709232|33.171024|0.000213|0.003104
490100|2|30.000000|40.000000|0.000000|0.000000
490100|3|30.730213|33.480015|0.000213|0.003104
490200|2|30.000000|40.000000|0.000000|0.000000
490200|3|30.751194|33.789005|0.000213|0.003104
490300|2|30.000000|40.000000|0.000000|0.000000
490300|3|30.772175|34.097996|0.000213|0.003104
490400|2|30.000000|40.000000|0.000000|0.000000
490400|3|30.793156|34.406986|0.000213|0.003104
490500|2|30.000000|40.000000|0.000000|0.000000
490500|3|30.814137|34.715977|0.000213|0.003104
490600|2|30.000000|40.000000|0.000000|0.000000
490600|3|30.835140|35.024662|0.000319|0.001552
490700|2|30.000000|40.000000|0.000000|0.000000
490700|3|30.867565|35.181065|0.000316|0.001552
490800|2|30.000000|40.000000|0.000000|0.000000
490800|3|30.898436|35.337772|0.000205|0.003104
490900|2|30.000000|40.000000|0.000000|0.000000
490900|3|30.919416|35.646763|0.000205|0.003104
491000|2|30.000000|40.000000|0.000000|0.000000
491000|3|30.940416|35.955448|0.000308|0.001552
491100|2|30.000000|40.000000|0.000000|0.000000
491100|3|30.970934|36.111851|0.000304|0.001552
491200|2|30.000000|40.000000|0.000000|0.000000
491200|3|31.001410|36.268871|0.000099|0.004657
491300|2|30.000000|40.000000|0.000000|0.000000
491300|3|31.010946|36.734264|0.000103|0.004657
491400|2|30.000000|40.000000|0.000000|0.000000
491400|3|31.021374|37.199345|0.000205|0.003104
491500|2|30.000000|40.000000|0.000000|0.000000
491500|3|31.042355|37.508335|0.000205|0.003104
491600|2|30.000000|40.000000|0.000000|0.000000
491600|3|31.063335|37.817326|0.000205|0.003104
491700|2|30.000000|40.000000|0.000000|0.000000
491700|3|31.084316|38.126316|0.000205|0.003104
491800|2|30.000000|40.000000|0.000000|0.000000
491800|3|31.104984|38.435291|-0.001347|0.003002
491900|2|30.000000|40.000000|0.000000|0.000000
491900|3|30.972061|38.736652|-0.001312|0.002999
492000|2|30.000000|40.000000|0.000000|0.000000
492000|3|30.842863|39.038013|-0.000498|0.003030
492100|2|30.000000|40.000000|0.000000|0.000000
492100|3|30.793966|39.339375|-0.000480|0.003028
492200|2|30.000000|40.000000|0.000000|0.000000
492200|3|30.747105|39.640598|0.000392|0.002321
492300|2|30.000000|40.000000|0.000000|0.000000
492300|3|30.009243|20.081234|0.000272|0.002331
492400|2|30.000000|40.000000|0.000000|0.000000
492400|3|30.035912|20.314396|0.000096|0.004658
492500|2|30.000000|40.000000|0.000000|0.000000
492500|3|30.045448|20.779789|0.000098|0.004658
492600|2|30.000000|40.000000|0.000000|0.000000
492600|3|30.054985|21.245182|0.000098|0.004657
492700|2|30.000000|40.000000|0.000000|0.000000
492700|3|30.064522|21.710575|0.000100|0.004657
492800|2|30.000000|40.000000|0.000000|0.000000
492800|3|30.074081|22.175659|0.000200|0.003105
492900|2|30.000000|40.000000|0.000000|0.000000
492900|3|30.095062|22.486557|0.000200|0.003105
493000|2|30.000000|40.000000|0.000000|0.000000
493000|3|30.116043|22.797455|0.000200|0.003105
493100|2|30.000000|40.000000|0.000000|0.000000
493100|3|30.136292|23.108353|0.000200|0.003105
493200|2|30.000000|40.000000|0.000000|0.000000
493200|3|30.156193|23.419239|-0.000576|0.003055
493300|2|30.000000|40.000000|0.000000|0.000000
493300|3|30.098972|23.724415|-0.000567|0.003054
493400|2|30.000000|40.000000|0.000000|0.000000
493400|3|30.042740|24.029602|0.000217|0.003104
493500|2|30.000000|40.000000|0.000000|0.000000
493500|3|30.063721|24.340500|0.000217|0.003104
493600|2|30.000000|40.000000|0.000000|0.000000
493600|3|30.084702|24.651398|0.000217|0.003104
493700|2|30.000000|40.000000|0.000000|0.000000
493700|3|30.105682|24.962296|0.000217|0.003104
493800|2|30.000000|40.000000|0.000000|0.000000
493800|3|30.126663|25.273193|0.000218|0.003103
493900|2|30.000000|40.000000|0.000000|0.000000
493900|3|30.147644|25.584091|0.000218|0.003103
494000|2|30.000000|40.000000|0.000000|0.000000
494000|3|30.168648|25.894676|0.000327|0.001552
494100|2|30.000000|40.000000|0.000000|0.000000
494100|3|30.201073|26.049171|0.000324|0.001552
494200|2|30.000000|40.000000|0.000000|0.000000
494200|3|30.233475|26.203979|0.000213|0.003104
494300|2|30.000000|40.000000|0.000000|0.000000
494300|3|30.254456|26.514877|0.000213|0.003104
494400|2|30.000000|40.000000|0.000000|0.000000
494400|3|30.275436|26.825775|0.000213|0.003104
494500|2|30.000000|40.000000|0.000000|0.000000
494500|3|30.296417|27.136673|0.000213|0.003104
494600|2|30.000000|40.000000|0.000000|0.000000
494600|3|30.317242|27.447559|-0.000563|0.003051
494700|2|30.000000|40.000000|0.000000|0.000000
494700|3|30.261818|27.752735|-0.000554|0.003050
494800|2|30.000000|40.000000|0.000000|0.000000
494800|3|30.206663|28.057922|0.000232|0.003102
494900|2|30.000000|40.000000|0.000000|0.000000
494900|3|30.229551|28.368820|0.000232|0.003102
495000|2|30.000000|40.000000|0.000000|0.000000
495000|3|30.252439|28.679718|0.000232|0.003102
495100|2|30.000000|40.000000|0.000000|0.000000
495100|3|30.275328|28.990616|0.000233|0.003102
495200|2|30.000000|40.000000|0.000000|0.000000
495200|3|30.298239|29.301201|0.000349|0.001551
495300|2|30.000000|40.000000|0.000000|0.000000
495300|3|30.332571|29.455696|0.000346|0.001551
495400|2|30.000000|40.000000|0.000000|0.000000
495400|3|30.366880|29.610504|0.000226|0.003103
495500|2|30.000000|40.000000|0.000000|0.000000
495500|3|30.389769|29.921402|0.000226|0.003103
495600|2|30.000000|40.000000|0.000000|0.000000
495600|3|30.412657|30.232300|0.000226|0.003103
