49700|3|30.121521|30.797794|0.000118|0.003109
49800|2|30.000000|40.000000|0.000000|0.000000
49800|3|30.132965|31.108692|0.000118|0.003109
49900|2|30.000000|40.000000|0.000000|0.000000
49900|3|30.144409|31.419590|0.000118|0.003109
50000|2|30.000000|40.000000|0.000000|0.000000
50000|3|30.155853|31.730488|0.000118|0.003109
50100|2|30.000000|40.000000|0.000000|0.000000
50100|3|30.167297|32.041130|0.000118|0.003109
50200|2|30.000000|40.000000|0.000000|0.000000
50200|3|30.178741|32.350121|0.000118|0.003109
50300|2|30.000000|40.000000|0.000000|0.000000
50300|3|30.190186|32.659111|0.000118|0.003109
50400|2|30.000000|40.000000|0.000000|0.000000
50400|3|30.201641|32.967796|0.000177|0.001554
50500|2|30.000000|40.000000|0.000000|0.000000
50500|3|30.218807|33.124199|0.000175|0.001554
50600|2|30.000000|40.000000|0.000000|0.000000
50600|3|30.235950|33.281219|0.000057|0.004663
50700|2|30.000000|40.000000|0.000000|0.000000
50700|3|30.241673|33.746613|0.000059|0.004663
50800|2|30.000000|40.000000|0.000000|0.000000
50800|3|30.247406|34.211693|0.000118|0.003109
50900|2|30.000000|40.000000|0.000000|0.000000
50900|3|30.258850|34.520683|0.000118|0.003109
51000|2|30.000000|40.000000|0.000000|0.000000
51000|3|30.270283|34.829987|0.000059|0.004663
51100|2|30.000000|40.000000|0.000000|0.000000
51100|3|30.276005|35.295380|0.000061|0.004663
51200|2|30.000000|40.000000|0.000000|0.000000
51200|3|30.281586|35.760460|-0.000655|0.003078
51300|2|30.000000|40.000000|0.000000|0.000000
51300|3|30.216736|36.069450|-0.000641|0.003078
51400|2|30.000000|40.000000|0.000000|0.000000
51400|3|30.153606|36.378441|0.000149|0.003108
51500|2|30.000000|40.000000|0.000000|0.000000
51500|3|30.168865|36.687431|0.000149|0.003108
51600|2|30.000000|40.000000|0.000000|0.000000
51600|3|30.183968|36.996414|-0.000628|0.003070
51700|2|30.000000|40.000000|0.000000|0.000000
51700|3|30.121881|37.301590|-0.000614|0.003070
51800|2|30.000000|40.000000|0.000000|0.000000
51800|3|30.061239|37.606773|0.000178|0.003106
51900|2|30.000000|40.000000|0.000000|0.000000
51900|3|30.078405|37.915764|0.000178|0.003106
52000|2|30.000000|40.000000|0.000000|0.000000
52000|3|30.095591|38.224449|0.000267|0.001553
52100|2|30.000000|40.000000|0.000000|0.000000
52100|3|30.122293|38.380852|0.000264|0.001553
52200|2|30.000000|40.000000|0.000000|0.000000
52200|3|30.148977|38.537560|0.000171|0.003106
52300|2|30.000000|40.000000|0.000000|0.000000
52300|3|30.166143|38.846550|0.000171|0.003106
52400|2|30.000000|40.000000|0.000000|0.000000
52400|3|30.183290|39.155853|0.000085|0.004660
52500|2|30.000000|40.000000|0.000000|0.000000
52500|3|29.999052|20.403345|0.000007|0.004663
52600|2|30.000000|40.000000|0.000000|0.000000
52600|3|29.999071|20.868429|0.000094|0.003110
52700|2|30.000000|40.000000|0.000000|0.000000
52700|3|30.008608|21.179327|0.000094|0.003110
52800|2|30.000000|40.000000|0.000000|0.000000
52800|3|30.018145|21.490225|0.000094|0.003110
52900|2|30.000000|40.000000|0.000000|0.000000
52900|3|30.027681|21.801123|0.000094|0.003110
53000|2|30.000000|40.000000|0.000000|0.000000
53000|3|30.037207|22.112333|0.000047|0.004665
53100|2|30.000000|40.000000|0.000000|0.000000
53100|3|30.041546|22.579634|0.000048|0.004665
53200|2|30.000000|40.000000|0.000000|0.000000
53200|3|30.047276|23.046621|0.000096|0.003110
53300|2|30.000000|40.000000|0.000000|0.000000
53300|3|30.056812|23.357519|0.000096|0.003110
53400|2|30.000000|40.000000|0.000000|0.000000
53400|3|30.066341|23.668730|0.000048|0.004664
53500|2|30.000000|40.000000|0.000000|0.000000
53500|3|30.072063|24.136030|0.000049|0.004664
53600|2|30.000000|40.000000|0.000000|0.000000
53600|3|30.077793|24.603018|0.000098|0.003110
53700|2|30.000000|40.000000|0.000000|0.000000
53700|3|30.087330|24.913916|0.000098|0.003110
53800|2|30.000000|40.000000|0.000000|0.000000
53800|3|30.096867|25.224813|0.000098|0.003110
53900|2|30.000000|40.000000|0.000000|0.000000
53900|3|30.106403|25.535711|0.000098|0.003110
54000|2|30.000000|40.000000|0.000000|0.000000
54000|3|30.115940|25.846609|0.000098|0.003110
54100|2|30.000000|40.000000|0.000000|0.000000
54100|3|30.125477|26.157507|0.000098|0.003110
54200|2|30.000000|40.000000|0.000000|0.000000
54200|3|30.134857|26.468401|-0.000680|0.003085
54300|2|30.000000|40.000000|0.000000|0.000000
54300|3|30.067547|26.777391|-0.000671|0.003085
54400|2|30.000000|40.000000|0.000000|0.000000
54400|3|30.000790|27.086378|-0.000662|0.003080
54500|2|30.000000|40.000000|0.000000|0.000000
54500|3|29.935143|27.393461|-0.000653|0.003080
54600|2|30.000000|40.000000|0.000000|0.000000
54600|3|29.870434|27.700861|0.000067|0.004662
54700|2|30.000000|40.000000|0.000000|0.000000
54700|3|29.878056|28.166254|0.000068|0.004662
54800|2|30.000000|40.000000|0.000000|0.000000
54800|3|29.885696|28.631338|0.000137|0.003108
54900|2|30.000000|40.000000|0.000000|0.000000
54900|3|29.899048|28.942236|0.000137|0.003108
55000|2|30.000000|40.000000|0.000000|0.000000
55000|3|29.912399|29.253134|0.000137|0.003108
55100|2|30.000000|40.000000|0.000000|0.000000
55100|3|29.925751|29.564032|0.000137|0.003108
55200|2|30.000000|40.000000|0.000000|0.000000
55200|3|29.939117|29.874617|0.000205|0.001554
55300|2|30.000000|40.000000|0.000000|0.000000
55300|3|29.960098|30.029112|0.000203|0.001554
55400|2|30.000000|40.000000|0.000000|0.000000
55400|3|29.981049|30.184229|0.000066|0.004662
55500|2|30.000000|40.000000|0.000000|0.000000
55500|3|29.988407|30.649622|0.000068|0.004662
55600|2|30.000000|40.000000|0.000000|0.000000
55600|3|29.996063|31.114393|0.000205|0.001554
55700|2|30.000000|40.000000|0.000000|0.000000
55700|3|30.017044|31.268888|0.000203|0.001554
55800|2|30.000000|40.000000|0.000000|0.000000
55800|3|30.037994|31.424006|0.000066|0.004662
55900|2|30.000000|40.000000|0.000000|0.000000
55900|3|30.045105|31.889399|0.000068|0.004662
56000|2|30.000000|40.000000|0.000000|0.000000
56000|3|30.052761|32.354176|0.000204|0.001554
56100|2|30.000000|40.000000|0.000000|0.000000
56100|3|30.073742|32.510578|0.000202|0.001554
56200|2|30.000000|40.000000|0.000000|0.000000
56200|3|30.094385|32.667286|0.000132|0.003108
56300|2|30.000000|40.000000|0.000000|0.000000
56300|3|30.107737|32.976276|0.000132|0.003108
56400|2|30.000000|40.000000|0.000000|0.000000
56400|3|30.121088|33.285267|0.000132|0.003108
56500|2|30.000000|40.000000|0.000000|0.000000
56500|3|30.134439|33.594257|0.000132|0.003108
56600|2|30.000000|40.000000|0.000000|0.000000
56600|3|30.147802|33.902943|0.000198|0.001554
56700|2|30.000000|40.000000|0.000000|0.000000
56700|3|30.166876|34.059345|0.000196|0.001554
56800|2|30.000000|40.000000|0.000000|0.000000
56800|3|30.185938|34.216053|0.000128|0.003108
56900|2|30.000000|40.000000|0.000000|0.000000
56900|3|30.199289|34.525043|0.000128|0.003108
57000|2|30.000000|40.000000|0.000000|0.000000
57000|3|30.212641|34.834034|0.000128|0.003108
57100|2|30.000000|40.000000|0.000000|0.000000
57100|3|30.225992|35.143024|0.000128|0.003108
57200|2|30.000000|40.000000|0.000000|0.000000
57200|3|30.239355|35.451710|0.000191|0.001554
57300|2|30.000000|40.000000|0.000000|0.000000
57300|3|30.258429|35.608112|0.000189|0.001554
57400|2|30.000000|40.000000|0.000000|0.000000
57400|3|30.277475|35.765133|0.000062|0.004663
57500|2|30.000000|40.000000|0.000000|0.000000
57500|3|30.283197|36.230526|0.000064|0.004663
57600|2|30.000000|40.000000|0.000000|0.000000
57600|3|30.288935|36.695606|0.000128|0.003108
57700|2|30.000000|40.000000|0.000000|0.000000
57700|3|30.302286|37.004597|0.000128|0.003108
57800|2|30.000000|40.000000|0.000000|0.000000
57800|3|30.315638|37.313587|0.000127|0.003108
57900|2|30.000000|40.000000|0.000000|0.000000
57900|3|30.328989|37.622578|0.000127|0.003109
58000|2|30.000000|40.000000|0.000000|0.000000
58000|3|30.342340|37.931568|0.000127|0.003109
58100|2|30.000000|40.000000|0.000000|0.000000
58100|3|30.355692|38.240559|0.000127|0.003109
58200|2|30.000000|40.000000|0.000000|0.000000
58200|3|30.368887|38.549549|-0.000650|0.003077
58300|2|30.000000|40.000000|0.000000|0.000000
58300|3|30.304590|38.858540|-0.000634|0.003076
58400|2|30.000000|40.000000|0.000000|0.000000
58400|3|30.241972|39.167843|0.000079|0.004661
58500|2|30.000000|40.000000|0.000000|0.000000
58500|3|30.000727|20.397934|0.000013|0.004663
58600|2|30.000000|40.000000|0.000000|0.000000
58600|3|30.002493|20.863014|-0.000684|0.003086
58700|2|30.000000|40.000000|0.000000|0.000000
58700|3|29.934000|21.172005|-0.000676|0.003086
58800|2|30.000000|40.000000|0.000000|0.000000
58800|3|29.867399|21.480999|0.000108|0.003109
58900|2|30.000000|40.000000|0.000000|0.000000
58900|3|29.878843|21.791897|0.000108|0.003109
59000|2|30.000000|40.000000|0.000000|0.000000
59000|3|29.890287|22.102795|0.000108|0.003109
59100|2|30.000000|40.000000|0.000000|0.000000
59100|3|29.901731|22.413692|0.000108|0.003109
59200|2|30.000000|40.000000|0.000000|0.000000
59200|3|29.913176|22.724590|0.000108|0.003109
59300|2|30.000000|40.000000|0.000000|0.000000
59300|3|29.924620|23.035488|0.000108|0.003109
59400|2|30.000000|40.000000|0.000000|0.000000
59400|3|29.936064|23.346386|0.000108|0.003109
59500|2|30.000000|40.000000|0.000000|0.000000
59500|3|29.947508|23.657284|0.000108|0.003109
59600|2|30.000000|40.000000|0.000000|0.000000
59600|3|29.958941|23.968494|0.000054|0.004664
59700|2|30.000000|40.000000|0.000000|0.000000
59700|3|29.964663|24.435795|0.000055|0.004664
59800|2|30.000000|40.000000|0.000000|0.000000
59800|3|29.970407|24.902473|0.000165|0.001555
59900|2|30.000000|40.000000|0.000000|0.000000
59900|3|29.987574|25.058876|0.000164|0.001555
60000|2|30.000000|40.000000|0.000000|0.000000
60000|3|30.004572|25.215584|-0.000670|0.003082
60100|2|30.000000|40.000000|0.000000|0.000000
60100|3|29.937815|25.524574|-0.000661|0.003082
60200|2|30.000000|40.000000|0.000000|0.000000
60200|3|29.872383|25.833569|0.000124|0.003109
60300|2|30.000000|40.000000|0.000000|0.000000
60300|3|29.885735|26.144466|0.000124|0.003109
60400|2|30.000000|40.000000|0.000000|0.000000
60400|3|29.899086|26.455364|0.000124|0.003109
60500|2|30.000000|40.000000|0.000000|0.000000
60500|3|29.912437|26.766262|0.000124|0.003109
60600|2|30.000000|40.000000|0.000000|0.000000
60600|3|29.925789|27.077160|0.000124|0.003109
60700|2|30.000000|40.000000|0.000000|0.000000
60700|3|29.938671|27.388058|0.000124|0.003109
60800|2|30.000000|40.000000|0.000000|0.000000
60800|3|29.951057|27.699265|0.000062|0.004663
60900|2|30.000000|40.000000|0.000000|0.000000
60900|3|29.956779|28.164658|0.000064|0.004663
61000|2|30.000000|40.000000|0.000000|0.000000
61000|3|29.962517|28.629742|0.000127|0.003109
61100|2|30.000000|40.000000|0.000000|0.000000
61100|3|29.975868|28.940639|0.000127|0.003109
61200|2|30.000000|40.000000|0.000000|0.000000
61200|3|29.989220|29.251537|0.000127|0.003109
61300|2|30.000000|40.000000|0.000000|0.000000
61300|3|30.002571|29.562435|0.000127|0.003109
61400|2|30.000000|40.000000|0.000000|0.000000
61400|3|30.015907|29.873642|0.000063|0.004663
61500|2|30.000000|40.000000|0.000000|0.000000
61500|3|30.021629|30.339035|0.000065|0.004663
61600|2|30.000000|40.000000|0.000000|0.000000
61600|3|30.027868|30.804131|0.001684|0.003174
61700|2|30.000000|40.000000|0.000000|0.000000
61700|3|30.195227|31.120750|0.001664|0.003174
61800|2|30.000000|40.000000|0.000000|0.000000
61800|3|30.360493|31.437366|0.001643|0.003154
61900|2|30.000000|40.000000|0.000000|0.000000
61900|3|30.523706|31.752079|0.001622|0.003154
62000|2|30.000000|40.000000|0.000000|0.000000
62000|3|30.684471|32.067028|0.000056|0.002333
62100|2|30.000000|40.000000|0.000000|0.000000
62100|3|30.690193|32.299725|0.000056|0.002333
62200|2|30.000000|40.000000|0.000000|0.000000
62200|3|30.695915|32.532421|0.000055|0.002333
62300|2|30.000000|40.000000|0.000000|0.000000
62300|3|30.701637|32.765118|0.000055|0.002333
62400|2|30.000000|40.000000|0.000000|0.000000
62400|3|30.707355|32.997974|0.000043|0.003111
62500|2|30.000000|40.000000|0.000000|0.000000
62500|3|30.711170|33.310780|0.000043|0.003111
62600|2|30.000000|40.000000|0.000000|0.000000
62600|3|30.714989|33.623272|0.000065|0.001555
62700|2|30.000000|40.000000|0.000000|0.000000
62700|3|30.720711|33.779675|0.000065|0.001555
62800|2|30.000000|40.000000|0.000000|0.000000
62800|3|30.726425|33.936695|0.000021|0.004666
62900|2|30.000000|40.000000|0.000000|0.000000
62900|3|30.728333|34.402088|0.000022|0.004666
63000|2|30.000000|40.000000|0.000000|0.000000
63000|3|30.730240|34.867481|0.000022|0.004666
63100|2|30.000000|40.000000|0.000000|0.000000
63100|3|30.732147|35.332874|0.000023|0.004666
63200|2|30.000000|40.000000|0.000000|0.000000
63200|3|30.733749|35.797955|-0.001510|0.003088
63300|2|30.000000|40.000000|0.000000|0.000000
63300|3|30.584074|36.106945|-0.001483|0.003088
63400|2|30.000000|40.000000|0.000000|0.000000
63400|3|30.437399|36.415943|0.000099|0.003110
63500|2|30.000000|40.000000|0.000000|0.000000
63500|3|30.446936|36.728748|0.000100|0.003110
63600|2|30.000000|40.000000|0.000000|0.000000
63600|3|30.456163|37.041538|-0.001455|0.003060
63700|2|30.000000|40.000000|0.000000|0.000000
63700|3|30.312111|37.346714|-0.001426|0.003059
63800|2|30.000000|40.000000|0.000000|0.000000
63800|3|30.170921|37.651882|-0.001396|0.003028
63900|2|30.000000|40.000000|0.000000|0.000000
63900|3|30.032742|37.953243|-0.001366|0.003027
64000|2|30.000000|40.000000|0.000000|0.000000
64000|3|29.897972|38.254932|0.000109|0.004655
64100|2|30.000000|40.000000|0.000000|0.000000
64100|3|29.909416|38.720325|0.000113|0.004655
64200|2|30.000000|40.000000|0.000000|0.000000
64200|3|29.920883|39.185406|0.000226|0.003103
64300|2|30.000000|40.000000|0.000000|0.000000
64300|3|30.009148|20.293989|0.000091|0.003110
64400|2|30.000000|40.000000|0.000000|0.000000
64400|3|30.018692|20.604578|0.000137|0.001555
64500|2|30.000000|40.000000|0.000000|0.000000
64500|3|30.032043|20.760981|0.000136|0.001555
64600|2|30.000000|40.000000|0.000000|0.000000
64600|3|30.045387|20.917692|0.000090|0.003110
64700|2|30.000000|40.000000|0.000000|0.000000
64700|3|30.054924|21.228590|0.000090|0.003110
64800|2|30.000000|40.000000|0.000000|0.000000
64800|3|30.064461|21.539488|0.000090|0.003110
64900|2|30.000000|40.000000|0.000000|0.000000
64900|3|30.073997|21.850386|0.000090|0.003110
65000|2|30.000000|40.000000|0.000000|0.000000
65000|3|30.083534|22.161283|0.000090|0.003110
65100|2|30.000000|40.000000|0.000000|0.000000
65100|3|30.093071|22.472181|0.000089|0.003110
65200|2|30.000000|40.000000|0.000000|0.000000
65200|3|30.102608|22.783079|0.000089|0.003110
65300|2|30.000000|40.000000|0.000000|0.000000
65300|3|30.112144|23.093977|0.000089|0.003110
65400|2|30.000000|40.000000|0.000000|0.000000
65400|3|30.121689|23.404566|0.000134|0.001555
65500|2|30.000000|40.000000|0.000000|0.000000
65500|3|30.135040|23.560968|0.000133|0.001555
65600|2|30.000000|40.000000|0.000000|0.000000
65600|3|30.148392|23.717371|0.000131|0.001555
65700|2|30.000000|40.000000|0.000000|0.000000
65700|3|30.161743|23.873774|0.000130|0.001555
65800|2|30.000000|40.000000|0.000000|0.000000
65800|3|30.175083|24.030485|0.000086|0.003110
65900|2|30.000000|40.000000|0.000000|0.000000
65900|3|30.182713|24.341383|0.000086|0.003110
66000|2|30.000000|40.000000|0.000000|0.000000
66000|3|30.190353|24.651972|0.000129|0.001555
66100|2|30.000000|40.000000|0.000000|0.000000
66100|3|30.203705|24.808374|0.000128|0.001555
66200|2|30.000000|40.000000|0.000000|0.000000
66200|3|30.217056|24.964777|0.000126|0.001555
66300|2|30.000000|40.000000|0.000000|0.000000
66300|3|30.230408|25.121180|0.000125|0.001555
66400|2|30.000000|40.000000|0.000000|0.000000
66400|3|30.243448|25.277891|0.000082|0.003110
66500|2|30.000000|40.000000|0.000000|0.000000
66500|3|30.251078|25.588789|0.000082|0.003110
66600|2|30.000000|40.000000|0.000000|0.000000
66600|3|30.258707|25.899687|0.000082|0.003110
66700|2|30.000000|40.000000|0.000000|0.000000
66700|3|30.266336|26.210585|0.000082|0.003110
66800|2|30.000000|40.000000|0.000000|0.000000
66800|3|30.273966|26.521482|0.000082|0.003110
66900|2|30.000000|40.000000|0.000000|0.000000
66900|3|30.281595|26.832380|0.000082|0.003110
67000|2|30.000000|40.000000|0.000000|0.000000
67000|3|30.289217|27.143591|0.000041|0.004665
67100|2|30.000000|40.000000|0.000000|0.000000
67100|3|30.293032|27.610891|0.000042|0.004665
67200|2|30.000000|40.000000|0.000000|0.000000
67200|3|30.296701|28.077875|-0.000693|0.003089
67300|2|30.000000|40.000000|0.000000|0.000000
67300|3|30.228037|28.386866|-0.000684|0.003089
67400|2|30.000000|40.000000|0.000000|0.000000
67400|3|30.159946|28.695856|-0.000674|0.003084
67500|2|30.000000|40.000000|0.000000|0.000000
67500|3|30.093189|29.004847|-0.000665|0.003083
67600|2|30.000000|40.000000|0.000000|0.000000
67600|3|30.027065|29.313833|-0.000655|0.003078
67700|2|30.000000|40.000000|0.000000|0.000000
67700|3|29.962215|29.620916|-0.000645|0.003078
67800|2|30.000000|40.000000|0.000000|0.000000
67800|3|29.898298|29.928007|0.000142|0.003108
67900|2|30.000000|40.000000|0.000000|0.000000
67900|3|29.911650|30.238905|0.000142|0.003108
68000|2|30.000000|40.000000|0.000000|0.000000
68000|3|29.925009|30.549646|0.000178|0.002331
68100|2|30.000000|40.000000|0.000000|0.000000
68100|3|29.942175|30.782343|0.000177|0.002331
68200|2|30.000000|40.000000|0.000000|0.000000
68200|3|29.959341|31.015039|0.000176|0.002331
68300|2|30.000000|40.000000|0.000000|0.000000
68300|3|29.976507|31.247736|0.000175|0.002331
68400|2|30.000000|40.000000|0.000000|0.000000
68400|3|29.993673|31.480433|0.000174|0.002331
68500|2|30.000000|40.000000|0.000000|0.000000
68500|3|30.010839|31.713129|0.000173|0.002331
68600|2|30.000000|40.000000|0.000000|0.000000
68600|3|30.027987|31.946291|0.000068|0.004662
68700|2|30.000000|40.000000|0.000000|0.000000
68700|3|30.035616|32.411686|0.000070|0.004662
68800|2|30.000000|40.000000|0.000000|0.000000
68800|3|30.043264|32.876614|0.000176|0.002331
68900|2|30.000000|40.000000|0.000000|0.000000
68900|3|30.060431|33.109310|0.000175|0.002331
69000|2|30.000000|40.000000|0.000000|0.000000
69000|3|30.077597|33.342007|0.000173|0.002331
69100|2|30.000000|40.000000|0.000000|0.000000
69100|3|30.094763|33.574703|0.000172|0.002331
69200|2|30.000000|40.000000|0.000000|0.000000
69200|3|30.111937|33.807247|0.000205|0.001554
69300|2|30.000000|40.000000|0.000000|0.000000
69300|3|30.132917|33.963650|0.000203|0.001554
69400|2|30.000000|40.000000|0.000000|0.000000
69400|3|30.153891|34.120205|0.000165|0.002331
69500|2|30.000000|40.000000|0.000000|0.000000
69500|3|30.171057|34.352901|0.000164|0.002331
69600|2|30.000000|40.000000|0.000000|0.000000
69600|3|30.188223|34.585598|0.000162|0.002331
69700|2|30.000000|40.000000|0.000000|0.000000
69700|3|30.204027|34.818295|0.000161|0.002331
69800|2|30.000000|40.000000|0.000000|0.000000
69800|3|30.219286|35.050991|0.000160|0.002331
69900|2|30.000000|40.000000|0.000000|0.000000
69900|3|30.234545|35.283688|0.000159|0.002331
70000|2|30.000000|40.000000|0.000000|0.000000
70000|3|30.249804|35.516384|0.000158|0.002331
70100|2|30.000000|40.000000|0.000000|0.000000
70100|3|30.265062|35.749081|0.000157|0.002331
70200|2|30.000000|40.000000|0.000000|0.000000
70200|3|30.280321|35.981777|0.000155|0.002331
70300|2|30.000000|40.000000|0.000000|0.000000
70300|3|30.295580|36.214474|0.000154|0.002332
70400|2|30.000000|40.000000|0.000000|0.000000
70400|3|30.310846|36.447018|0.000183|0.001554
70500|2|30.000000|40.000000|0.000000|0.000000
70500|3|30.329573|36.603420|0.000181|0.001554
70600|2|30.000000|40.000000|0.000000|0.000000
70600|3|30.346735|36.759975|0.000147|0.002332
70700|2|30.000000|40.000000|0.000000|0.000000
70700|3|30.361994|36.992672|0.000146|0.002332
70800|2|30.000000|40.000000|0.000000|0.000000
70800|3|30.377256|37.225216|0.000173|0.001554
70900|2|30.000000|40.000000|0.000000|0.000000
70900|3|30.394423|37.381618|0.000171|0.001555
71000|2|30.000000|40.000000|0.000000|0.000000
71000|3|30.411581|37.538174|0.000139|0.002332
71100|2|30.000000|40.000000|0.000000|0.000000
71100|3|30.424932|37.770870|0.000138|0.002332
71200|2|30.000000|40.000000|0.000000|0.000000
71200|3|30.438284|38.003567|0.000136|0.002332
71300|2|30.000000|40.000000|0.000000|0.000000
71300|3|30.451635|38.236263|0.000135|0.002332
71400|2|30.000000|40.000000|0.000000|0.000000
71400|3|30.464991|38.468807|0.000161|0.001555
71500|2|30.000000|40.000000|0.000000|0.000000
71500|3|30.480249|38.625210|0.000159|0.001555
71600|2|30.000000|40.000000|0.000000|0.000000
71600|3|30.495489|38.782230|0.000052|0.004664
71700|2|30.000000|40.000000|0.000000|0.000000
71700|3|30.501211|39.247623|0.000054|0.004664
71800|2|30.000000|40.000000|0.000000|0.000000
71800|3|30.001833|20.337288|0.000092|0.003110
71900|2|30.000000|40.000000|0.000000|0.000000
71900|3|30.011370|20.648186|0.000092|0.003110
72000|2|30.000000|40.000000|0.000000|0.000000
72000|3|30.020906|20.959084|0.000092|0.003110
72100|2|30.000000|40.000000|0.000000|0.000000
72100|3|30.030443|21.269981|0.000092|0.003110
72200|2|30.000000|40.000000|0.000000|0.000000
72200|3|30.039980|21.580879|0.000092|0.003110
72300|2|30.000000|40.000000|0.000000|0.000000
72300|3|30.049517|21.891777|0.000092|0.003110
72400|2|30.000000|40.000000|0.000000|0.000000
72400|3|30.059053|22.202675|0.000092|0.003110
72500|2|30.000000|40.000000|0.000000|0.000000
72500|3|30.068590|22.513573|0.000092|0.003110
72600|2|30.000000|40.000000|0.000000|0.000000
72600|3|30.078135|22.824162|0.000138|0.001555
72700|2|30.000000|40.000000|0.000000|0.000000
72700|3|30.091486|22.980564|0.000137|0.001555
72800|2|30.000000|40.000000|0.000000|0.000000
72800|3|30.104673|23.137272|-0.000687|0.003087
72900|2|30.000000|40.000000|0.000000|0.000000
72900|3|30.036009|23.446262|-0.000679|0.003087
73000|2|30.000000|40.000000|0.000000|0.000000
73000|3|29.968874|23.755257|0.000106|0.003109
73100|2|30.000000|40.000000|0.000000|0.000000
73100|3|29.980318|24.066154|0.000106|0.003109
73200|2|30.000000|40.000000|0.000000|0.000000
73200|3|29.991751|24.377365|0.000053|0.004664
73300|2|30.000000|40.000000|0.000000|0.000000
73300|3|29.997473|24.844666|0.000054|0.004664
73400|2|30.000000|40.000000|0.000000|0.000000
73400|3|30.003214|25.311344|0.000162|0.001555
73500|2|30.000000|40.000000|0.000000|0.000000
73500|3|30.018473|25.467747|0.000161|0.001555
73600|2|30.000000|40.000000|0.000000|0.000000
73600|3|30.033712|25.624771|0.000053|0.004664
73700|2|30.000000|40.000000|0.000000|0.000000
73700|3|30.039434|26.092072|0.000054|0.004664
73800|2|30.000000|40.000000|0.000000|0.000000
73800|3|30.045168|26.559059|0.000108|0.003109
73900|2|30.000000|40.000000|0.000000|0.000000
73900|3|30.056612|26.869957|0.000108|0.003109
74000|2|30.000000|40.000000|0.000000|0.000000
74000|3|30.068056|27.180855|0.000108|0.003109
74100|2|30.000000|40.000000|0.000000|0.000000
74100|3|30.079500|27.491753|0.000108|0.003109
74200|2|30.000000|40.000000|0.000000|0.000000
74200|3|30.090933|27.802963|0.000054|0.004664
74300|2|30.000000|40.000000|0.000000|0.000000
74300|3|30.096655|28.270264|0.000055|0.004664
74400|2|30.000000|40.000000|0.000000|0.000000
74400|3|30.102232|28.737247|-0.000667|0.003082
74500|2|30.000000|40.000000|0.000000|0.000000
74500|3|30.035652|29.046238|-0.000657|0.003081
74600|2|30.000000|40.000000|0.000000|0.000000
74600|3|29.970943|29.355541|0.000065|0.004663
74700|2|30.000000|40.000000|0.000000|0.000000
74700|3|29.976665|29.820934|0.000067|0.004663
74800|2|30.000000|40.000000|0.000000|0.000000
74800|3|29.984510|30.286030|0.001687|0.003175
74900|2|30.000000|40.000000|0.000000|0.000000
74900|3|30.152159|30.602650|0.001667|0.003176
75000|2|30.000000|40.000000|0.000000|0.000000
75000|3|30.317751|30.920927|0.001647|0.003156
75100|2|30.000000|40.000000|0.000000|0.000000
75100|3|30.481327|31.235640|0.001626|0.003156
75200|2|30.000000|40.000000|0.000000|0.000000
75200|3|30.642799|31.550575|0.001605|0.003135
75300|2|30.000000|40.000000|0.000000|0.000000
75300|3|30.802185|31.863380|0.001583|0.003136
75400|2|30.000000|40.000000|0.000000|0.000000
75400|3|30.959421|32.176186|0.001561|0.003114
75500|2|30.000000|40.000000|0.000000|0.000000
75500|3|31.114502|32.488991|0.001539|0.003114
75600|2|30.000000|40.000000|0.000000|0.000000
75600|3|31.267389|32.801796|0.001516|0.003130
75700|2|30.000000|40.000000|0.000000|0.000000
75700|3|31.417736|33.114601|0.001493|0.003130
75800|2|30.000000|40.000000|0.000000|0.000000
75800|3|31.565523|33.427406|-0.000085|0.003110
75900|2|30.000000|40.000000|0.000000|0.000000
75900|3|31.557894|33.740211|-0.000086|0.003110
76000|2|30.000000|40.000000|0.000000|0.000000
76000|3|31.550108|34.053009|-0.000863|0.003088
76100|2|30.000000|40.000000|0.000000|0.000000
76100|3|31.464277|34.362000|-0.000851|0.003089
76200|2|30.000000|40.000000|0.000000|0.000000
76200|3|31.380167|34.670998|-0.000061|0.003111
76300|2|30.000000|40.000000|0.000000|0.000000
76300|3|31.374445|34.983803|-0.000061|0.003111
76400|2|30.000000|40.000000|0.000000|0.000000
76400|3|31.368723|35.296608|-0.000061|0.003111
76500|2|30.000000|40.000000|0.000000|0.000000
76500|3|31.363001|35.609413|-0.000061|0.003111
76600|2|30.000000|40.000000|0.000000|0.000000
76600|3|31.357271|35.922523|-0.000092|0.004666
76700|2|30.000000|40.000000|0.000000|0.000000
76700|3|31.347734|36.387917|-0.000092|0.004666
76800|2|30.000000|40.000000|0.000000|0.000000
76800|3|31.338514|36.853004|0.001494|0.003141
76900|2|30.000000|40.000000|0.000000|0.000000
76900|3|31.486433|37.165810|0.001465|0.003140
77000|2|30.000000|40.000000|0.000000|0.000000
77000|3|31.631260|37.478607|-0.000119|0.003109
77100|2|30.000000|40.000000|0.000000|0.000000
77100|3|31.619816|37.787598|-0.000119|0.003109
77200|2|30.000000|40.000000|0.000000|0.000000
77200|3|31.608372|38.096588|-0.000119|0.003109
77300|2|30.000000|40.000000|0.000000|0.000000
77300|3|31.596928|38.405579|-0.000119|0.003109
77400|2|30.000000|40.000000|0.000000|0.000000
77400|3|31.585472|38.714882|-0.000179|0.004663
77500|2|30.000000|40.000000|0.000000|0.000000
77500|3|31.568306|39.180275|-0.000179|0.004663
77600|2|30.000000|40.000000|0.000000|0.000000
