49700|2|32.000000|40.000000|0.000000|0.000000
49700|3|30.000000|24.545162|0.000000|0.003111
49800|2|32.000000|40.000000|0.000000|0.000000
49800|3|30.000000|24.856060|0.000000|0.003111
49900|2|32.000000|40.000000|0.000000|0.000000
49900|3|30.000000|25.166958|0.000000|0.003111
50000|2|32.000000|40.000000|0.000000|0.000000
50000|3|30.000000|25.477856|0.000000|0.003111
50100|2|32.000000|40.000000|0.000000|0.000000
50100|3|30.000000|25.788754|0.000000|0.003111
50200|2|32.000000|40.000000|0.000000|0.000000
50200|3|30.000000|26.099651|0.000000|0.003111
50300|2|32.000000|40.000000|0.000000|0.000000
50300|3|30.000000|26.410549|0.000000|0.003111
50400|2|32.000000|40.000000|0.000000|0.000000
50400|3|30.000000|26.721447|0.000000|0.003111
50500|2|32.000000|40.000000|0.000000|0.000000
50500|3|30.000000|27.032345|0.000000|0.003111
50600|2|32.000000|40.000000|0.000000|0.000000
50600|3|30.000000|27.343243|0.000000|0.003111
50700|2|32.000000|40.000000|0.000000|0.000000
50700|3|30.000000|27.654140|0.000000|0.003111
50800|2|32.000000|40.000000|0.000000|0.000000
50800|3|30.000000|27.965038|0.000000|0.003111
50900|2|32.000000|40.000000|0.000000|0.000000
50900|3|30.000000|28.275936|0.000000|0.003111
51000|2|32.000000|40.000000|0.000000|0.000000
51000|3|30.000000|28.586834|0.000000|0.003111
51100|2|32.000000|40.000000|0.000000|0.000000
51100|3|30.000000|28.897732|0.000000|0.003111
51200|2|32.000000|40.000000|0.000000|0.000000
51200|3|30.000000|29.208630|0.000000|0.003111
51300|2|32.000000|40.000000|0.000000|0.000000
51300|3|30.000000|29.519527|0.000000|0.003111
51400|2|32.000000|40.000000|0.000000|0.000000
51400|3|30.000000|29.830425|0.000000|0.003111
51500|2|32.000000|40.000000|0.000000|0.000000
51500|3|30.000000|30.141323|0.000000|0.003111
51600|2|32.000000|40.000000|0.000000|0.000000
51600|3|29.999687|30.452221|-0.001556|0.003111
51700|2|32.000000|40.000000|0.000000|0.000000
51700|3|29.845482|30.763119|-0.001531|0.003111
51800|2|32.000000|40.000000|0.000000|0.000000
51800|3|29.693727|31.074013|-0.001505|0.003086
51900|2|32.000000|40.000000|0.000000|0.000000
51900|3|29.544378|31.383003|-0.001479|0.003085
52000|2|32.000000|40.000000|0.000000|0.000000
52000|3|29.397875|31.691986|-0.001452|0.003058
52100|2|32.000000|40.000000|0.000000|0.000000
52100|3|29.253929|31.997162|-0.001426|0.003057
52200|2|32.000000|40.000000|0.000000|0.000000
52200|3|29.112646|32.302330|-0.001398|0.003029
52300|2|32.000000|40.000000|0.000000|0.000000
52300|3|28.974268|32.603691|-0.001371|0.003028
52400|2|32.000000|40.000000|0.000000|0.000000
52400|3|28.838516|32.905052|-0.001341|0.002999
52500|2|32.000000|40.000000|0.000000|0.000000
52500|3|28.705856|33.206413|-0.001313|0.002996
52600|2|32.000000|40.000000|0.000000|0.000000
52600|3|28.575933|33.507191|-0.001282|0.002966
52700|2|32.000000|40.000000|0.000000|0.000000
52700|3|28.449137|33.804737|-0.001253|0.002963
52800|2|32.000000|40.000000|0.000000|0.000000
52800|3|28.325315|34.102276|-0.001221|0.002931
52900|2|32.000000|40.000000|0.000000|0.000000
52900|3|28.204559|34.396008|-0.001191|0.002928
53000|2|32.000000|40.000000|0.000000|0.000000
53000|3|28.087046|34.689732|-0.001158|0.002894
53100|2|32.000000|40.000000|0.000000|0.000000
53100|3|27.972822|34.979649|-0.001127|0.002890
53200|2|32.000000|40.000000|0.000000|0.000000
53200|3|27.861481|35.269558|-0.001092|0.002855
53300|2|32.000000|40.000000|0.000000|0.000000
53300|3|27.753757|35.555660|-0.001061|0.002851
53400|2|32.000000|40.000000|0.000000|0.000000
53400|3|27.649265|35.841755|-0.001025|0.002814
53500|2|32.000000|40.000000|0.000000|0.000000
53500|3|27.548386|36.124043|-0.000993|0.002809
53600|2|32.000000|40.000000|0.000000|0.000000
53600|3|27.450583|36.405853|-0.000955|0.002771
53700|2|32.000000|40.000000|0.000000|0.000000
53700|3|27.356567|36.683861|-0.000923|0.002765
53800|2|32.000000|40.000000|0.000000|0.000000
53800|3|27.265919|36.958511|-0.000884|0.002726
53900|2|32.000000|40.000000|0.000000|0.000000
53900|3|27.179134|37.229355|-0.000851|0.002719
54000|2|32.000000|40.000000|0.000000|0.000000
54000|3|27.095707|37.500191|-0.000811|0.002678
54100|2|32.000000|40.000000|0.000000|0.000000
54100|3|27.016348|37.767220|-0.000778|0.002670
54200|2|32.000000|40.000000|0.000000|0.000000
54200|3|26.940247|38.034241|-0.000736|0.002629
54300|2|32.000000|40.000000|0.000000|0.000000
54300|3|26.868359|38.297455|-0.000703|0.002620
54400|2|32.000000|40.000000|0.000000|0.000000
54400|3|26.799780|38.559731|-0.000660|0.002577
54500|2|32.000000|40.000000|0.000000|0.000000
54500|3|26.735537|38.816189|-0.000626|0.002567
54600|2|32.000000|40.000000|0.000000|0.000000
54600|3|26.674910|39.071857|0.000906|0.002976
54700|2|32.000000|40.000000|0.000000|0.000000
54700|3|26.764555|39.369404|0.000906|0.002976
54800|2|32.000000|40.000000|0.000000|0.000000
54800|3|26.854273|39.666859|-0.000582|0.002523
54900|2|32.000000|40.000000|0.000000|0.000000
54900|3|26.797901|39.918629|-0.000546|0.002512
55000|2|32.000000|40.000000|0.000000|0.000000
55000|3|26.745403|40.170483|0.000978|0.002953
55100|2|32.000000|40.000000|0.000000|0.000000
55100|3|26.842678|40.464214|0.000978|0.002953
55200|2|32.000000|40.000000|0.000000|0.000000
55200|3|26.939659|40.757854|-0.000499|0.002464
55300|2|32.000000|40.000000|0.000000|0.000000
55300|3|26.891684|41.003193|-0.000461|0.002452
55400|2|32.000000|40.000000|0.000000|0.000000
55400|3|26.847813|41.247433|0.001054|0.002927
55500|2|32.000000|40.000000|0.000000|0.000000
55500|3|26.952717|41.541164|0.001054|0.002927
55600|2|32.000000|40.000000|0.000000|0.000000
55600|3|27.057621|41.834896|0.001055|0.002927
55700|2|32.000000|40.000000|0.000000|0.000000
55700|3|27.162525|42.128628|0.001055|0.002927
55800|2|32.000000|40.000000|0.000000|0.000000
55800|3|27.267429|42.422359|0.001055|0.002927
55900|2|32.000000|40.000000|0.000000|0.000000
55900|3|27.372334|42.716091|0.001056|0.002927
56000|2|32.000000|40.000000|0.000000|0.000000
56000|3|27.477238|43.009823|0.001056|0.002926
56100|2|32.000000|40.000000|0.000000|0.000000
56100|3|27.582142|43.303555|0.001057|0.002926
56200|2|32.000000|40.000000|0.000000|0.000000
56200|3|27.687046|43.597286|0.001057|0.002926
56300|2|32.000000|40.000000|0.000000|0.000000
56300|3|27.791950|43.891018|0.001058|0.002926
56400|2|32.000000|40.000000|0.000000|0.000000
56400|3|27.896854|44.184750|0.001058|0.002926
56500|2|32.000000|40.000000|0.000000|0.000000
56500|3|28.002048|44.478481|0.001059|0.002925
56600|2|32.000000|40.000000|0.000000|0.000000
56600|3|30.000000|16.181564|0.000000|0.003111
56700|2|32.000000|40.000000|0.000000|0.000000
56700|3|30.000000|16.492462|0.000000|0.003111
56800|2|32.000000|40.000000|0.000000|0.000000
56800|3|30.000000|16.803360|0.000000|0.003111
56900|2|32.000000|40.000000|0.000000|0.000000
56900|3|30.000000|17.114258|0.000000|0.003111
57000|2|32.000000|40.000000|0.000000|0.000000
57000|3|30.000000|17.425156|0.000000|0.003111
57100|2|32.000000|40.000000|0.000000|0.000000
57100|3|30.000000|17.736053|0.000000|0.003111
57200|2|32.000000|40.000000|0.000000|0.000000
57200|3|30.000000|18.046951|0.000000|0.003111
57300|2|32.000000|40.000000|0.000000|0.000000
57300|3|30.000000|18.357849|0.000000|0.003111
57400|2|32.000000|40.000000|0.000000|0.000000
57400|3|30.000000|18.668747|0.000000|0.003111
57500|2|32.000000|40.000000|0.000000|0.000000
57500|3|30.000000|18.979645|0.000000|0.003111
57600|2|32.000000|40.000000|0.000000|0.000000
57600|3|30.000000|19.290543|0.000000|0.003111
57700|2|32.000000|40.000000|0.000000|0.000000
57700|3|30.000000|19.601440|0.000000|0.003111
57800|2|32.000000|40.000000|0.000000|0.000000
57800|3|30.000000|19.912338|0.000000|0.003111
57900|2|32.000000|40.000000|0.000000|0.000000
57900|3|30.000000|20.223236|0.000000|0.003111
58000|2|32.000000|40.000000|0.000000|0.000000
58000|3|30.000000|20.534134|0.000000|0.003111
58100|2|32.000000|40.000000|0.000000|0.000000
58100|3|30.000000|20.845032|0.000000|0.003111
58200|2|32.000000|40.000000|0.000000|0.000000
58200|3|30.000000|21.155930|0.000000|0.003111
58300|2|32.000000|40.000000|0.000000|0.000000
58300|3|30.000000|21.466827|0.000000|0.003111
58400|2|32.000000|40.000000|0.000000|0.000000
58400|3|30.000000|21.777725|0.000000|0.003111
58500|2|32.000000|40.000000|0.000000|0.000000
58500|3|30.000000|22.088623|0.000000|0.003111
58600|2|32.000000|40.000000|0.000000|0.000000
58600|3|30.000000|22.399521|0.000000|0.003111
58700|2|32.000000|40.000000|0.000000|0.000000
58700|3|30.000000|22.710419|0.000000|0.003111
58800|2|32.000000|40.000000|0.000000|0.000000
58800|3|30.000000|23.021317|0.000000|0.003111
58900|2|32.000000|40.000000|0.000000|0.000000
58900|3|30.000000|23.332214|0.000000|0.003111
59000|2|32.000000|40.000000|0.000000|0.000000
59000|3|30.000000|23.643112|0.000000|0.003111
59100|2|32.000000|40.000000|0.000000|0.000000
59100|3|30.000000|23.954010|0.000000|0.003111
59200|2|32.000000|40.000000|0.000000|0.000000
59200|3|30.000000|24.264908|0.000000|0.003111
59300|2|32.000000|40.000000|0.000000|0.000000
59300|3|30.000000|24.575806|0.000000|0.003111
59400|2|32.000000|40.000000|0.000000|0.000000
59400|3|30.000000|24.886703|0.000000|0.003111
59500|2|32.000000|40.000000|0.000000|0.000000
59500|3|30.000000|25.197601|0.000000|0.003111
59600|2|32.000000|40.000000|0.000000|0.000000
59600|3|30.000000|25.508499|0.000000|0.003111
59700|2|32.000000|40.000000|0.000000|0.000000
59700|3|30.000000|25.819397|0.000000|0.003111
59800|2|32.000000|40.000000|0.000000|0.000000
59800|3|30.000000|26.130295|0.000000|0.003111
59900|2|32.000000|40.000000|0.000000|0.000000
59900|3|30.000000|26.441193|0.000000|0.003111
60000|2|32.000000|40.000000|0.000000|0.000000
60000|3|30.000000|26.752090|0.000000|0.003111
60100|2|32.000000|40.000000|0.000000|0.000000
60100|3|30.000000|27.062988|0.000000|0.003111
60200|2|32.000000|40.000000|0.000000|0.000000
60200|3|30.000000|27.373886|0.000000|0.003111
60300|2|32.000000|40.000000|0.000000|0.000000
60300|3|30.000000|27.684784|0.000000|0.003111
60400|2|32.000000|40.000000|0.000000|0.000000
60400|3|30.000000|27.995682|0.000000|0.003111
60500|2|32.000000|40.000000|0.000000|0.000000
60500|3|30.000000|28.306580|0.000000|0.003111
60600|2|32.000000|40.000000|0.000000|0.000000
60600|3|30.000000|28.617477|0.000000|0.003111
60700|2|32.000000|40.000000|0.000000|0.000000
60700|3|30.000000|28.928375|0.000000|0.003111
60800|2|32.000000|40.000000|0.000000|0.000000
60800|3|30.000000|29.239273|0.000000|0.003111
60900|2|32.000000|40.000000|0.000000|0.000000
60900|3|30.000000|29.550171|0.000000|0.003111
61000|2|32.000000|40.000000|0.000000|0.000000
61000|3|30.000000|29.861069|0.000000|0.003111
61100|2|32.000000|40.000000|0.000000|0.000000
61100|3|30.000000|30.171967|0.000000|0.003111
61200|2|32.000000|40.000000|0.000000|0.000000
61200|3|29.999687|30.482864|-0.001556|0.003111
61300|2|32.000000|40.000000|0.000000|0.000000
61300|3|29.845486|30.793762|-0.001531|0.003111
61400|2|32.000000|40.000000|0.000000|0.000000
61400|3|29.693737|31.104656|-0.001505|0.003086
61500|2|32.000000|40.000000|0.000000|0.000000
61500|3|29.544395|31.413647|-0.001479|0.003085
61600|2|32.000000|40.000000|0.000000|0.000000
61600|3|29.397911|31.722630|-0.001452|0.003058
61700|2|32.000000|40.000000|0.000000|0.000000
61700|3|29.253981|32.027805|-0.001426|0.003057
61800|2|32.000000|40.000000|0.000000|0.000000
61800|3|29.112730|32.332973|-0.001398|0.003029
61900|2|32.000000|40.000000|0.000000|0.000000
61900|3|28.974373|32.634335|-0.001370|0.003028
62000|2|32.000000|40.000000|0.000000|0.000000
62000|3|28.838667|32.935696|-0.001341|0.002998
62100|2|32.000000|40.000000|0.000000|0.000000
62100|3|28.706034|33.237057|-0.001313|0.002996
62200|2|32.000000|40.000000|0.000000|0.000000
62200|3|28.576170|33.537502|-0.001282|0.002966
62300|2|32.000000|40.000000|0.000000|0.000000
62300|3|28.449406|33.835049|-0.001253|0.002963
62400|2|32.000000|40.000000|0.000000|0.000000
62400|3|28.325655|34.132587|-0.001221|0.002931
62500|2|32.000000|40.000000|0.000000|0.000000
62500|3|28.204977|34.426319|-0.001191|0.002927
62600|2|32.000000|40.000000|0.000000|0.000000
62600|3|28.087505|34.720043|-0.001157|0.002894
62700|2|32.000000|40.000000|0.000000|0.000000
62700|3|27.973375|35.009960|-0.001127|0.002890
62800|2|32.000000|40.000000|0.000000|0.000000
62800|3|27.862131|35.299870|-0.001092|0.002855
62900|2|32.000000|40.000000|0.000000|0.000000
62900|3|27.754461|35.585972|-0.001060|0.002850
63000|2|32.000000|40.000000|0.000000|0.000000
63000|3|27.650082|35.872066|-0.001024|0.002814
63100|2|32.000000|40.000000|0.000000|0.000000
63100|3|27.549322|36.154354|-0.000992|0.002808
63200|2|32.000000|40.000000|0.000000|0.000000
63200|3|27.451643|36.435768|-0.000954|0.002770
63300|2|32.000000|40.000000|0.000000|0.000000
63300|3|27.357758|36.713356|-0.000922|0.002764
63400|2|32.000000|40.000000|0.000000|0.000000
63400|3|27.267178|36.988007|-0.000883|0.002725
63500|2|32.000000|40.000000|0.000000|0.000000
63500|3|27.180468|37.258850|-0.000850|0.002718
63600|2|32.000000|40.000000|0.000000|0.000000
63600|3|27.097197|37.529686|-0.000810|0.002677
63700|2|32.000000|40.000000|0.000000|0.000000
63700|3|27.017948|37.796715|-0.000777|0.002670
63800|2|32.000000|40.000000|0.000000|0.000000
63800|3|26.942013|38.063736|-0.000735|0.002628
63900|2|32.000000|40.000000|0.000000|0.000000
63900|3|26.870302|38.326950|-0.000701|0.002619
64000|2|32.000000|40.000000|0.000000|0.000000
64000|3|26.801905|38.588787|-0.000658|0.002576
64100|2|32.000000|40.000000|0.000000|0.000000
64100|3|26.737850|38.844784|-0.000625|0.002566
64200|2|32.000000|40.000000|0.000000|0.000000
64200|3|26.677420|39.100452|0.000907|0.002976
64300|2|32.000000|40.000000|0.000000|0.000000
64300|3|26.768972|39.397999|0.000907|0.002976
64400|2|32.000000|40.000000|0.000000|0.000000
64400|3|26.860228|39.695454|-0.000581|0.002523
64500|2|32.000000|40.000000|0.000000|0.000000
64500|3|26.803923|39.947224|-0.000545|0.002512
64600|2|32.000000|40.000000|0.000000|0.000000
64600|3|26.751526|40.199078|0.000979|0.002953
64700|2|32.000000|40.000000|0.000000|0.000000
64700|3|26.848801|40.492809|0.000979|0.002953
64800|2|32.000000|40.000000|0.000000|0.000000
64800|3|26.945782|40.786449|-0.000498|0.002464
64900|2|32.000000|40.000000|0.000000|0.000000
64900|3|26.897923|41.031544|-0.000460|0.002451
65000|2|32.000000|40.000000|0.000000|0.000000
65000|3|26.854177|41.275784|0.001055|0.002927
65100|2|32.000000|40.000000|0.000000|0.000000
65100|3|26.959082|41.569515|0.001056|0.002927
65200|2|32.000000|40.000000|0.000000|0.000000
65200|3|27.063986|41.863247|0.001056|0.002926
65300|2|32.000000|40.000000|0.000000|0.000000
65300|3|27.168890|42.156979|0.001056|0.002926
65400|2|32.000000|40.000000|0.000000|0.000000
65400|3|27.273794|42.450710|0.001057|0.002926
65500|2|32.000000|40.000000|0.000000|0.000000
65500|3|27.378698|42.744442|0.001057|0.002926
65600|2|32.000000|40.000000|0.000000|0.000000
65600|3|27.483603|43.038174|0.001058|0.002926
65700|2|32.000000|40.000000|0.000000|0.000000
65700|3|27.588507|43.331905|0.001058|0.002926
65800|2|32.000000|40.000000|0.000000|0.000000
65800|3|27.693449|43.625637|0.001059|0.002925
65900|2|32.000000|40.000000|0.000000|0.000000
65900|3|27.799736|43.919369|0.001059|0.002925
66000|2|32.000000|40.000000|0.000000|0.000000
66000|3|27.906021|44.213100|0.001059|0.002925
66100|2|32.000000|40.000000|0.000000|0.000000
66100|3|28.012308|44.506832|0.001059|0.002925
66200|2|32.000000|40.000000|0.000000|0.000000
66200|3|30.000000|22.211411|0.000000|0.003111
66300|2|32.000000|40.000000|0.000000|0.000000
66300|3|30.000000|22.522308|0.000000|0.003111
66400|2|32.000000|40.000000|0.000000|0.000000
66400|3|30.000000|22.833206|0.000000|0.003111
66500|2|32.000000|40.000000|0.000000|0.000000
66500|3|30.000000|23.144104|0.000000|0.003111
66600|2|32.000000|40.000000|0.000000|0.000000
66600|3|30.000000|23.455002|0.000000|0.003111
66700|2|32.000000|40.000000|0.000000|0.000000
66700|3|30.000000|23.765900|0.000000|0.003111
66800|2|32.000000|40.000000|0.000000|0.000000
66800|3|30.000000|24.076797|0.000000|0.003111
66900|2|32.000000|40.000000|0.000000|0.000000
66900|3|30.000000|24.387695|0.000000|0.003111
67000|2|32.000000|40.000000|0.000000|0.000000
67000|3|30.000000|24.698593|0.000000|0.003111
67100|2|32.000000|40.000000|0.000000|0.000000
67100|3|30.000000|25.009491|0.000000|0.003111
67200|2|32.000000|40.000000|0.000000|0.000000
67200|3|30.000000|25.320389|0.000000|0.003111
67300|2|32.000000|40.000000|0.000000|0.000000
67300|3|30.000000|25.631287|0.000000|0.003111
67400|2|32.000000|40.000000|0.000000|0.000000
67400|3|30.000000|25.942184|0.000000|0.003111
67500|2|32.000000|40.000000|0.000000|0.000000
67500|3|30.000000|26.253082|0.000000|0.003111
67600|2|32.000000|40.000000|0.000000|0.000000
67600|3|30.000000|26.563980|0.000000|0.003111
67700|2|32.000000|40.000000|0.000000|0.000000
67700|3|30.000000|26.874878|0.000000|0.003111
67800|2|32.000000|40.000000|0.000000|0.000000
67800|3|30.000000|27.185776|0.000000|0.003111
67900|2|32.000000|40.000000|0.000000|0.000000
67900|3|30.000000|27.496674|0.000000|0.003111
68000|2|32.000000|40.000000|0.000000|0.000000
68000|3|30.000000|27.807571|0.000000|0.003111
68100|2|32.000000|40.000000|0.000000|0.000000
68100|3|30.000000|28.118469|0.000000|0.003111
68200|2|32.000000|40.000000|0.000000|0.000000
68200|3|30.000000|28.429367|0.000000|0.003111
68300|2|32.000000|40.000000|0.000000|0.000000
68300|3|30.000000|28.740265|0.000000|0.003111
68400|2|32.000000|40.000000|0.000000|0.000000
68400|3|30.000000|29.051163|0.000000|0.003111
68500|2|32.000000|40.000000|0.000000|0.000000
68500|3|30.000000|29.362061|0.000000|0.003111
68600|2|32.000000|40.000000|0.000000|0.000000
68600|3|30.000000|29.672958|0.000000|0.003111
68700|2|32.000000|40.000000|0.000000|0.000000
68700|3|30.000000|29.983856|0.000000|0.003111
68800|2|32.000000|40.000000|0.000000|0.000000
68800|3|29.999687|30.294754|-0.001556|0.003111
68900|2|32.000000|40.000000|0.000000|0.000000
68900|3|29.845469|30.605652|-0.001531|0.003111
69000|2|32.000000|40.000000|0.000000|0.000000
69000|3|29.693691|30.916546|-0.001505|0.003086
69100|2|32.000000|40.000000|0.000000|0.000000
69100|3|29.544308|31.225536|-0.001480|0.003085
69200|2|32.000000|40.000000|0.000000|0.000000
69200|3|29.397697|31.534519|-0.001453|0.003059
69300|2|32.000000|40.000000|0.000000|0.000000
69300|3|29.253683|31.839695|-0.001427|0.003058
69400|2|32.000000|40.000000|0.000000|0.000000
69400|3|29.112226|32.144863|-0.001399|0.003030
69500|2|32.000000|40.000000|0.000000|0.000000
69500|3|28.973745|32.446224|-0.001372|0.003029
69600|2|32.000000|40.000000|0.000000|0.000000
69600|3|28.837755|32.747585|-0.001343|0.003000
69700|2|32.000000|40.000000|0.000000|0.000000
69700|3|28.704960|33.048946|-0.001315|0.002998
69800|2|32.000000|40.000000|0.000000|0.000000
69800|3|28.574736|33.350300|-0.001285|0.002967
69900|2|32.000000|40.000000|0.000000|0.000000
69900|3|28.447773|33.647846|-0.001256|0.002965
70000|2|32.000000|40.000000|0.000000|0.000000
70000|3|28.323587|33.945385|-0.001224|0.002933
70100|2|32.000000|40.000000|0.000000|0.000000
70100|3|28.202587|34.239117|-0.001195|0.002930
70200|2|32.000000|40.000000|0.000000|0.000000
70200|3|28.084690|34.532841|-0.001161|0.002896
70300|2|32.000000|40.000000|0.000000|0.000000
70300|3|27.969995|34.822758|-0.001131|0.002893
70400|2|32.000000|40.000000|0.000000|0.000000
70400|3|27.858397|35.112667|-0.001097|0.002858
70500|2|32.000000|40.000000|0.000000|0.000000
70500|3|27.750399|35.398769|-0.001066|0.002853
70600|2|32.000000|40.000000|0.000000|0.000000
70600|3|27.645330|35.684864|-0.001030|0.002817
70700|2|32.000000|40.000000|0.000000|0.000000
70700|3|27.543829|35.967152|-0.000999|0.002812
70800|2|32.000000|40.000000|0.000000|0.000000
70800|3|27.445580|36.249432|-0.000961|0.002775
70900|2|32.000000|40.000000|0.000000|0.000000
70900|3|27.351101|36.527905|-0.000929|0.002769
71000|2|32.000000|40.000000|0.000000|0.000000
71000|3|27.259844|36.804302|-0.000891|0.002730
71100|2|32.000000|40.000000|0.000000|0.000000
71100|3|27.172466|37.076485|-0.000858|0.002723
71200|2|32.000000|40.000000|0.000000|0.000000
71200|3|27.088249|37.347321|-0.000818|0.002683
71300|2|32.000000|40.000000|0.000000|0.000000
71300|3|27.008053|37.614349|-0.000785|0.002675
71400|2|32.000000|40.000000|0.000000|0.000000
71400|3|26.931082|37.881371|-0.000744|0.002634
71500|2|32.000000|40.000000|0.000000|0.000000
71500|3|26.858274|38.144585|-0.000711|0.002625
71600|2|32.000000|40.000000|0.000000|0.000000
71600|3|26.788769|38.407791|-0.000669|0.002583
71700|2|32.000000|40.000000|0.000000|0.000000
71700|3|26.723539|38.666622|-0.000635|0.002573
71800|2|32.000000|40.000000|0.000000|0.000000
71800|3|26.661942|38.922291|0.000898|0.002979
71900|2|32.000000|40.000000|0.000000|0.000000
71900|3|26.751587|39.219837|0.000898|0.002979
72000|2|32.000000|40.000000|0.000000|0.000000
72000|3|26.840935|39.517292|-0.000592|0.002530
72100|2|32.000000|40.000000|0.000000|0.000000
72100|3|26.783516|39.769062|-0.000556|0.002519
72200|2|32.000000|40.000000|0.000000|0.000000
72200|3|26.729939|40.020924|0.000969|0.002956
72300|2|32.000000|40.000000|0.000000|0.000000
72300|3|26.827213|40.318470|0.000969|0.002956
72400|2|32.000000|40.000000|0.000000|0.000000
72400|3|26.924191|40.615643|-0.000509|0.002472
72500|2|32.000000|40.000000|0.000000|0.000000
72500|3|26.875162|40.863239|-0.000471|0.002459
72600|2|32.000000|40.000000|0.000000|0.000000
72600|3|26.830214|41.107479|0.001045|0.002931
72700|2|32.000000|40.000000|0.000000|0.000000
72700|3|26.935118|41.401211|0.001045|0.002931
72800|2|32.000000|40.000000|0.000000|0.000000
72800|3|27.039728|41.694836|-0.000421|0.002408
72900|2|32.000000|40.000000|0.000000|0.000000
72900|3|26.999664|41.935162|-0.000381|0.002394
73000|2|32.000000|40.000000|0.000000|0.000000
73000|3|26.963926|42.174133|0.001125|0.002900
73100|2|32.000000|40.000000|0.000000|0.000000
73100|3|27.076460|42.464050|0.001125|0.002900
73200|2|32.000000|40.000000|0.000000|0.000000
73200|3|27.188993|42.753967|0.001125|0.002901
73300|2|32.000000|40.000000|0.000000|0.000000
73300|3|27.301527|43.043884|0.001125|0.002901
73400|2|32.000000|40.000000|0.000000|0.000000
73400|3|27.414061|43.333801|0.001125|0.002901
73500|2|32.000000|40.000000|0.000000|0.000000
73500|3|27.526594|43.623718|0.001125|0.002901
73600|2|32.000000|40.000000|0.000000|0.000000
73600|3|27.639128|43.913635|0.001125|0.002901
73700|2|32.000000|40.000000|0.000000|0.000000
73700|3|27.751661|44.203552|0.001125|0.002901
73800|2|32.000000|40.000000|0.000000|0.000000
73800|3|27.864195|44.493469|0.001125|0.002901
73900|2|32.000000|40.000000|0.000000|0.000000
73900|3|30.000000|22.195866|0.000000|0.003111
74000|2|32.000000|40.000000|0.000000|0.000000
74000|3|30.000000|22.506763|0.000000|0.003111
74100|2|32.000000|40.000000|0.000000|0.000000
74100|3|30.000000|22.817661|0.000000|0.003111
74200|2|32.000000|40.000000|0.000000|0.000000
74200|3|30.000000|23.128559|0.000000|0.003111
74300|2|32.000000|40.000000|0.000000|0.000000
74300|3|30.000000|23.439457|0.000000|0.003111
74400|2|32.000000|40.000000|0.000000|0.000000
74400|3|30.000000|23.750355|0.000000|0.003111
74500|2|32.000000|40.000000|0.000000|0.000000
74500|3|30.000000|24.061253|0.000000|0.003111
74600|2|32.000000|40.000000|0.000000|0.000000
74600|3|30.000000|24.372150|0.000000|0.003111
74700|2|32.000000|40.000000|0.000000|0.000000
74700|3|30.000000|24.683048|0.000000|0.003111
74800|2|32.000000|40.000000|0.000000|0.000000
74800|3|30.000000|24.993946|0.000000|0.003111
74900|2|32.000000|40.000000|0.000000|0.000000
74900|3|30.000000|25.304844|0.000000|0.003111
75000|2|32.000000|40.000000|0.000000|0.000000
75000|3|30.000000|25.615742|0.000000|0.003111
75100|2|32.000000|40.000000|0.000000|0.000000
75100|3|30.000000|25.926640|0.000000|0.003111
75200|2|32.000000|40.000000|0.000000|0.000000
75200|3|30.000000|26.237537|0.000000|0.003111
75300|2|32.000000|40.000000|0.000000|0.000000
75300|3|30.000000|26.548435|0.000000|0.003111
75400|2|32.000000|40.000000|0.000000|0.000000
75400|3|30.000000|26.859333|0.000000|0.003111
75500|2|32.000000|40.000000|0.000000|0.000000
75500|3|30.000000|27.170231|0.000000|0.003111
75600|2|32.000000|40.000000|0.000000|0.000000
75600|3|30.000000|27.481129|0.000000|0.003111
75700|2|32.000000|40.000000|0.000000|0.000000
75700|3|30.000000|27.792027|0.000000|0.003111
75800|2|32.000000|40.000000|0.000000|0.000000
75800|3|30.000000|28.102924|0.000000|0.003111
75900|2|32.000000|40.000000|0.000000|0.000000
75900|3|30.000000|28.413822|0.000000|0.003111
76000|2|32.000000|40.000000|0.000000|0.000000
76000|3|30.000000|28.724720|0.000000|0.003111
76100|2|32.000000|40.000000|0.000000|0.000000
76100|3|30.000000|29.035618|0.000000|0.003111
76200|2|32.000000|40.000000|0.000000|0.000000
76200|3|30.000000|29.346516|0.000000|0.003111
76300|2|32.000000|40.000000|0.000000|0.000000
76300|3|30.000000|29.657413|0.000000|0.003111
76400|2|32.000000|40.000000|0.000000|0.000000
76400|3|30.000000|29.968311|0.000000|0.003111
76500|2|32.000000|40.000000|0.000000|0.000000
76500|3|30.000000|30.279209|0.000000|0.003111
76600|2|32.000000|40.000000|0.000000|0.000000
76600|3|29.999687|30.590107|-0.001556|0.003111
76700|2|32.000000|40.000000|0.000000|0.000000
76700|3|29.845493|30.901005|-0.001530|0.003111
76800|2|32.000000|40.000000|0.000000|0.000000
76800|3|29.693760|31.211899|-0.001505|0.003085
76900|2|32.000000|40.000000|0.000000|0.000000
76900|3|29.544443|31.520889|-0.001479|0.003085
77000|2|32.000000|40.000000|0.000000|0.000000
77000|3|29.398029|31.829872|-0.001452|0.003058
77100|2|32.000000|40.000000|0.000000|0.000000
77100|3|29.254145|32.135048|-0.001425|0.003057
77200|2|32.000000|40.000000|0.000000|0.000000
77200|3|29.113012|32.440216|-0.001397|0.003029
77300|2|32.000000|40.000000|0.000000|0.000000
77300|3|28.974726|32.741577|-0.001369|0.003027
77400|2|32.000000|40.000000|0.000000|0.000000
